% # columns="iteration, evaluation, void, void, void, xmean", seed=873149, Fri Jul  3 09:36:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 32.88075242833404 -0.4754248233195903 -7.659567339252086 -39.74874571857538 10.207320445204331 -11.046653816502848 -6.875143679961592 3.4228686381486564 -2.0462046370844034 8.328789135030473
2 20 0 0 0 26.259655343163992 6.278455264630926 -10.524867745629653 -47.42813898847662 26.155652737209113 7.130448932495762 -15.45466325470822 17.28384325626431 -2.2595644505787247 6.399742391735975
3 30 0 0 0 19.587109820521718 34.94591125988209 -32.56522373990067 -53.23503879054294 59.219687057805515 12.171400368905331 -32.99571592894535 41.12548245661454 -30.002912280711758 46.32884723344204
101 1010 0 0 0 142.9778772840841 176.839774930997 -13.809240862990947 -325.08709373380077 211.92881439104448 40.72116331981852 8.419263811663065 38.949999571674056 -490.1477128484533 167.29533205898068
201 2010 0 0 0 165.61070153012489 127.35127564095465 -9.024703757867538 -357.24729884655835 86.3023784534673 38.10145489034659 48.72974709933979 -29.79328112656341 -382.72627142022566 147.47360738564745
301 3010 0 0 0 171.12194411065065 157.47960459671995 -6.409437297790653 -395.5684407235935 87.59274383305095 46.63546720572544 74.33404809129739 -67.35252645443565 -375.4307044135981 136.64165917861226
401 4010 0 0 0 208.6849998052934 315.5028666615341 -6.223282260838222 -481.67699259813793 147.09655690138104 57.589302300663405 -17.70186177141126 -69.99008570054279 -425.7353398025312 135.87994752366876
501 5010 0 0 0 208.63720415483115 315.12918418144625 -6.245665801288531 -487.2945109623306 144.09954140140428 57.40845367680082 -17.78045903444677 -69.66573994474072 -438.3554767637654 135.97391303409742
601 6010 0 0 0 208.63266256867254 315.0912735746386 -6.25087622163577 -456.2378666349835 120.63867218418824 57.39966220713543 -17.756980333514285 -69.59193292321658 -429.3849995700812 135.9951644486488
701 7010 0 0 0 208.63519957601085 315.1667597517564 -6.24547534113404 -442.9679906492311 105.70998541219814 57.4023216014729 -17.78171828499524 -69.66890416558124 -419.66208600283665 135.972999838801
801 8010 0 0 0 208.63573087576384 315.1500022815443 -6.24588021594436 -443.0152226537116 105.05005177369807 57.40901964168652 -17.77911415204618 -69.66282358309654 -419.7311822493364 135.9747486593568
836 8360 0 0 0 208.6357306902506 315.1499999616155 -6.245880101844475 -443.0151915028311 105.049997600967 57.40901939889418 -17.779113398312422 -69.66282518052192 -419.73115733437373 135.97474819604722
