% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:41 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 477598.894043327 4.7759889404332702e+05 579513159.1727557 74107044661.6991   
2 28 50.715145544118315 1.0715930629386263 477598.894043327 1.6119096893619392e+06 907179465.6681285 93140450153.33006   
3 42 47.21334025282175 1.0872405907513654 27153.80048058748 2.7153800480587481e+04 84771215.46517184 59369093659.97825   
101 1414 6.905747011598703 3.120304851653118 11156.103420027322 1.1902823520538142e+04 18195.16167554856 1481944.1963767237   
201 2814 2.1664907989738627 6.337472286474966 1572.480148959668 1.5823428951578801e+03 1739.3142994908956 2116.372305629603   
301 4214 0.3284931934934607 11.681784146410546 1359.517734491637 1.3595177344916369e+03 1360.849012126027 1361.8233853789961   
401 5614 1.0529853364392918 24.50776111816983 1323.1622377033364 1.3231622377033364e+03 1336.076278895302 1345.0836357649937   
501 7014 0.16643317619436135 31.70703437425607 1287.9624473832448 1.2879815374459872e+03 1288.169285589779 1288.4328776120472   
601 8414 0.036621552672341885 31.64980030154114 1286.7965232598733 1.2867965232598733e+03 1286.803396440517 1286.8157921154955   
701 9814 0.008003628457782136 43.027998908177445 1286.740966240279 1.2867409662402790e+03 1286.741142701627 1286.7413906325528   
801 11214 0.07896102211834027 56.30093439434794 1286.6780957622332 1.2866780957622332e+03 1286.7040141253046 1286.7187948121234   
901 12614 0.07883346735900951 96.9014057844758 1285.825922120878 1.2858263793482131e+03 1285.8503250972205 1285.8827664389355   
1001 14014 0.049027009719108464 109.52366114391226 1285.007643349014 1.2850076433490140e+03 1285.0207283512232 1285.041376950784   
1101 15414 0.09110144433201939 162.75377444651158 1284.4140578990596 1.2844225806545705e+03 1284.4450359224004 1284.4810616289574   
1201 16814 0.03608529116255265 220.06236436403822 1284.128920146898 1.2841289201468981e+03 1284.1360500059027 1284.1426946651447   
1301 18214 0.014063162352907927 406.65298384204067 1284.0732319770748 1.2840732319770748e+03 1284.0738256685288 1284.074620215325   
1401 19614 0.00011044324182258603 537.5206127294138 1284.0715543823412 1.2840715543823412e+03 1284.0715544370737 1284.0715545250364   
1501 21014 2.0731973099450264e-06 555.4639864084437 1284.071554201378 1.2840715542013779e+03 1284.071554201389 1284.0715542013952   
1544 21616 1.8425118111608904e-07 589.2856951224046 1284.0715542013659 1.2840715542013659e+03 1284.0715542013659 1284.071554201366   
