% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:43 2020, <python>{}</python>
1 14 48.28161572079181 1.0000483345014077 3809.3257577742474 3.8093257577742474e+03 6504.606753685964 10440.832430166283   
2 28 47.36563877826782 1.0847596729137314 3808.326341994024 3.8083263419940240e+03 4737.601875749276 5937.802793631351   
3 42 47.35659006834976 1.1045449624479047 3344.2874491917064 3.3442874491917064e+03 4173.704490872882 4885.334551180117   
101 1414 7.3583726047047096 1.763540312531963 2867.8962842644946 2.9328748501945511e+03 2994.189972253311 3044.0001565595094   
201 2814 1.0885734963305196 1.869511340596805 2709.351106665232 2.7093511066652318e+03 2727.304334238541 2732.0314083672956   
301 4214 0.12016811167670133 2.4154629954013966 2689.0465447595457 2.6890611191852909e+03 2689.157525463311 2689.9432230380476   
401 5614 0.03320040404753594 3.149142852618977 2688.383347991429 2.6884022035124453e+03 2688.4334071144913 2689.1701953866836   
501 7014 0.00586401630405182 5.428986996916477 2688.342112434245 2.6883421124342449e+03 2688.3437038484944 2689.097917849126   
601 8414 0.006006463605750824 9.287929575300911 2688.336991141116 2.6883380987041346e+03 2688.3391679053925 2688.340284671762   
701 9814 0.002484467866220331 16.53770481279996 2688.33585365277 2.6883358536527699e+03 2688.336296643016 2689.090952244923   
801 11214 0.0014474820953989246 29.425180216956637 2688.3356246859175 2.6883356472834039e+03 2688.335793077061 2689.0906767260667   
901 12614 0.0006412483613853538 53.29303083337006 2688.3355256452987 2.6883355402365883e+03 2688.3355659052377 2689.0905933450595   
1001 14014 0.0005055639335806765 80.23527726951488 2688.335452792224 2.6883354576395609e+03 2688.3354636297913 2689.090538410629   
1101 15414 0.0005172092488891027 130.27756660446354 2688.3354234008475 2.6883354234008475e+03 2688.3354352905462 2689.090510286703   
1201 16814 0.00020337283498811313 210.3213730979604 2688.335405319273 2.6883354053359785e+03 2689.090488829911 2689.0904926476787   
1301 18214 0.00017032659080414917 363.6204849716005 2688.335401537431 2.6883354017077108e+03 2688.335402222595 2689.090482431317   
1401 19614 0.00015929566200909335 679.4272319654865 2688.3353975493637 2.6883353975997452e+03 2688.3353983745365 2689.0904750485975   
1501 21014 0.00015194420813322286 1228.055120009248 2688.3353963693735 2.6883353964934104e+03 2688.335396912895 2689.0904709951064   
1601 22414 5.2730651353986276e-05 1972.714371588346 2688.3353959412225 2.6883353959502051e+03 2688.3353960026648 2689.0904693426096   
1701 23814 2.6077264239344812e-05 3406.5052246167684 2688.3353957884246 2.6883353957941526e+03 2688.3353958063235 2689.090468367458   
1801 25214 2.5751692709571495e-05 5864.571964965532 2688.335395739682 2.6883353957396821e+03 2688.335395757759 2689.0904681118272   
1901 26614 5.930723851170199e-06 9586.89415904888 2688.335395728376 2.6883353957284589e+03 2689.090467900208 2689.0904679666296   
2001 28014 9.870006282164285e-06 17115.04540408236 2688.3353957236977 2.6883353957242698e+03 2688.3353957250188 2689.090467925869   
2101 29414 4.510181816539579e-06 28221.104078748627 2688.3353957219683 2.6883353957219683e+03 2688.3353957224763 2689.090467969931   
2201 30814 2.701907125303e-06 46765.06613231531 2688.335395721127 2.6883353957211284e+03 2688.33539572133 2689.090468044566   
2301 32214 1.7581892563158276e-06 82400.11638559755 2688.335395720853 2.6883353957208546e+03 2688.335395720918 2689.090468015156   
2401 33614 8.500981350704515e-07 151881.949472075 2688.3353957207646 2.6883353957207692e+03 2688.3353957207823 2689.0904679992227   
2501 35014 7.821421715550008e-07 263149.3166549517 2688.335395720728 2.6883353957207300e+03 2688.335395720735 2689.0904680131125   
2601 36414 7.258906866492076e-07 468594.1675540528 2688.335395720686 2.6883353957206859e+03 2688.3353957206905 2689.0904679898586   
2701 37814 3.1890122561303753e-07 762640.1125238426 2688.3353957206737 2.6883353957206737e+03 2688.3353957206755 2689.090467990165   
2801 39214 2.5057358359732004e-07 1.7716630552930166 2688.335395720673 2.6883353957209811e+03 2689.0904679845794 2689.09046798736   
2901 40614 2.385049914944479e-07 2.6361472324913353 2688.335395720673 2.6883353957210807e+03 2689.090467962726 2689.0904679652367   
3001 42014 2.3457837909821212e-07 3.6160546561599327 2688.335395720673 2.6883353957225318e+03 2689.0904679453624 2689.090467947442   
3101 43414 1.566150865583744e-07 4.3525685713836815 2688.335395720673 2.6883353957213212e+03 2689.0904679342 2689.090467935952   
3201 44814 2.0399383775167428e-07 5.189987681896551 2688.335395720673 2.6883353957208665e+03 2688.335395721859 2689.090467929199   
3235 45290 3.1018287307949953e-07 5.305668027078269 2688.335395720673 2.6883353957214986e+03 2689.0904679223827 2689.0904679255455   
