% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:07:35 2020, <python>{}</python>
1 10 49.704816167026614 1.0000450010125153 700.7418797052461 7.0074187970524611e+02 776.8717808531648 806.3581604195938   
2 20 47.656760038137996 1.2364091740214767 678.0663423422824 6.7806634234228238e+02 759.1726690037787 806.2357012551996   
3 30 45.46273808097308 1.2680544784049088 678.0663423422824 6.9732320698625313e+02 746.6475138576693 812.4005592771102   
101 1010 0.2977991892672726 3.083954442239097 603.2125652322192 6.0369359554361961e+02 604.1833461775088 604.4102103146348   
201 2010 0.009600956262970606 4.548900096899257 601.8194057041885 6.0184738758726928e+02 601.9084458006446 601.9320847990456   
301 3010 0.00012315071961028484 8.978429863429012 601.7260910157775 6.0172763509157994e+02 601.7284302300232 601.7301126080637   
401 4010 5.645472100685357e-06 23.183299725414756 601.7199917620661 6.0172011520009357e+02 601.7202674948396 601.720388236533   
501 5010 5.561459284217291e-08 57.89683635541919 601.7192404480013 6.0171925132036108e+02 601.7192672840732 601.7193034311239   
601 6010 1.4264195822111793e-10 190.6967560601497 601.7191934248391 6.0171919342483909e+02 601.7191942786836 601.7191944839062   
631 6310 2.0377826079093744e-11 302.94688110492694 601.7191929510137 6.0171919295101372e+02 601.7191931744251 601.7191933158527   
