% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:35 2020, <python>{}</python>
1 10 49.704816167026614 0 700.7418797052461 -2.7231806168748856 33.71557189511263 17.33252462230126 -65.01828381464337 75.92711247080221 49.49242257184883 13.884461384409969 -22.430252759861926 48.10023614716475 -41.38079405415116
2 20 47.656760038137996 0 678.0663423422824 -57.87455055587115 -65.61446434273327 -37.27408300266939 -37.28914490571709 63.7250642216463 -46.27842853850028 8.396347346843672 -7.551890887778116 61.387546807513985 21.319747059928943
3 30 45.46273808097308 0 697.3232069862531 -43.69863778433707 -31.824425797842473 -51.59120488118724 -56.90515405518124 66.86970243435353 -27.58852131158999 -7.146941657495738 3.9144660394294553 86.85848695720111 -57.3491541521791
101 1010 0.2977991892672726 0 603.6935955436196 -49.072821984835194 -24.779876137750026 -34.36518886895316 -44.66096155384946 75.91500613907226 16.22829057214454 -21.822760283230725 5.630115031802619 64.55850038688631 50.736541894886784
201 2010 0.009600956262970606 0 601.8473875872693 -48.87264589301676 -24.574764416341505 -34.67164581821774 -44.68224009692766 75.9396553729041 16.360108120319694 -21.743309049307847 5.658316454561964 64.98680938210258 51.253504597898626
301 3010 0.00012315071961028484 0 601.7276350915799 -48.88045237839333 -24.572779097150967 -34.67395304412037 -44.68160914522773 75.93971418798644 16.36330958853441 -21.74298568863965 5.658640159704339 64.98549882704563 51.26794256176663
401 4010 5.645472100685357e-06 0 601.7201152000936 -48.880420357713504 -24.572801282136428 -34.67392688456094 -44.68162098947711 75.93974257447394 16.363316301806023 -21.74298454472556 5.658653138483467 64.9854979615272 51.26795977526514
501 5010 5.561459284217291e-08 0 601.7192513203611 -48.88042453199122 -24.57279975208465 -34.67392643802279 -44.68162087720508 75.93974158953563 16.363316298431243 -21.742984550892338 5.658653269210952 64.98549818259602 51.267960580184024
601 6010 1.4264195822111793e-10 0 601.7191934248391 -48.88042454785879 -24.57279976122193 -34.67392643665619 -44.6816208794155 75.93974159076834 16.36331629770045 -21.742984550885364 5.658653269362922 64.98549818293442 51.2679605797256
631 6310 2.0377826079093744e-11 0 601.7191929510137 -48.88042454792168 -24.57279976124413 -34.67392643665609 -44.681620879416116 75.93974159075397 16.363316297700234 -21.74298455088539 5.658653269362928 64.98549818293446 51.26796057972498
