% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.68777157317038 16.59362604842226 -9.051680671581858 -52.13560533331502 46.25497804901572 27.991392554506337 2.6828524748418223 -4.458966473153282 57.47874624947771 -56.69202198251709
2 20 0 0 0 -22.10242088182531 -21.39769356001927 -15.272507355106637 -34.60292596616274 66.17382066762428 -25.62811953448931 7.351931331398035 4.134607077326958 73.81986493426442 -18.897912064785586
3 30 0 0 0 -27.839331029025168 -27.547589007918234 -54.59847324052541 -45.96460218884348 59.54454941930263 -34.48754745891884 -11.948414928601341 -2.699469910628376 84.91725042750875 -24.490309995503814
101 1010 0 0 0 -49.13668415189421 -24.73223703396894 -34.345040842613635 -44.768937596375366 75.89081780331328 16.201734450721833 -21.89645969778665 5.732141815037635 64.76288468339841 50.81271750443643
201 2010 0 0 0 -48.87663342683652 -24.57550450145693 -34.674466664302784 -44.6830184579595 75.94041144036609 16.36218768395396 -21.74293747575895 5.65828069760578 64.98663397217358 51.25575885178075
301 3010 0 0 0 -48.880425382706406 -24.57278733575557 -34.67392882440272 -44.681604170901835 75.93973735360206 16.363307024864636 -21.742981502358727 5.658642558404093 64.9855021272861 51.26794316850756
401 4010 0 0 0 -48.88042200546555 -24.572801831121193 -34.67392669687056 -44.68162096570396 75.93974270818121 16.36331647543224 -21.74298463836133 5.658653170179206 64.98549806965691 51.267960001789234
501 5010 0 0 0 -48.880424523947354 -24.572799734956202 -34.67392643772334 -44.6816208785527 75.939741586499 16.363316297730822 -21.742984550739422 5.6586532694302685 64.98549818244669 51.26796058097352
601 6010 0 0 0 -48.8804245478728 -24.572799761242024 -34.67392643665549 -44.68162087941608 75.93974159077243 16.36331629770033 -21.742984550885286 5.6586532693628 64.98549818293422 51.26796057972501
631 6310 0 0 0 -48.880424547916526 -24.572799761241807 -34.67392643665609 -44.68162087941614 75.93974159075465 16.363316297700276 -21.74298455088543 5.658653269362941 64.98549818293449 51.267960579724964
