% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=658581, Wed Jul  1 16:01:32 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.0799926063100813 0.9178810569438336 0.9178810569438336 0.9550368945487576 0.9631836233813771 0.9851383465554251 0.9961827226803209 1.0000894751535419 1.0045432225226727 1.0283775819834635 1.040859135769691 1.0799926063100813
3 30 1.1088609678020651 1.186088853799031 0.8871581865463253 0.8871581865463253 0.9410790896007896 0.9479140742733526 0.9727558446359502 0.9755976759403174 0.9934764548398378 1.0174865908836763 1.0299554860459252 1.0464214827696252 1.186088853799031
12 120 5.940189354469795 1.354691020994184 0.7977724443417203 0.7977724443417203 0.8438516860486938 0.8885265334080528 0.8969822597441114 0.9368726985175222 0.9679266559032397 1.0011545744140609 1.0338219995226732 1.163694433258891 1.354691020994184
23 230 4.987067596859559 1.3747871136349759 0.6559214259199954 0.6559214259199954 0.757113992710535 0.7853810947705322 0.8291457737317993 0.8453433049921032 0.9249310792954788 1.014865621822259 1.0255585601632236 1.1252856538885878 1.3747871136349759
34 340 3.134245180810258 1.7983346600735874 0.4662873250698571 0.4662873250698571 0.648681076799792 0.7174523896232226 0.753713104563802 0.7991799509491816 0.8761296187877403 0.9058504891634541 1.0487779746129955 1.2683694348906636 1.7983346600735874
45 450 2.5932691805522423 2.050310429660966 0.34406809642171915 0.34406809642171915 0.6330201063971168 0.6576137487299173 0.7171616217876245 0.7687169904536295 0.8770752492118492 0.9241671450400899 1.1167405512934785 1.230864592081698 2.050310429660966
56 560 1.1833033968606697 1.6500998921070682 0.2600580295137738 0.2600580295137738 0.5565051669459253 0.6385216303251839 0.7002606971198237 0.7228833877626865 0.8084999411057435 0.904310472026352 1.0686984918371465 1.3150193063738034 1.6500998921070682
67 670 1.3315295749678826 1.488580745539879 0.21498454319279628 0.21498454319279628 0.5361128565476762 0.5945185449493662 0.6451480612347231 0.6994522008756234 0.7685785977519193 0.9143537290131376 0.9758630797702966 1.2199886069611123 1.488580745539879
78 780 1.2155491834173182 1.4103063325767426 0.19401342031331442 0.19401342031331442 0.4429762952754913 0.5348926068240039 0.6503373868405119 0.6788815410758134 0.7188615931019567 0.7732074251670734 0.8861283248791628 1.2990066271921807 1.4103063325767426
89 890 1.030679917425385 1.3800950731794055 0.17363293037982935 0.17363293037982935 0.43019890770195107 0.4918201898621894 0.5700179264304895 0.592268231015534 0.6727618436694841 0.718641472431063 0.8622562882348084 1.2263773099618644 1.3800950731794055
