% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=658581, Wed Jul  1 16:01:32 2020, <python>{}</python>
1 10 1 0 0 0.9908908624676053 0.9968948048092704 0.9921342381046309 0.9903032939205958 1.012980998641693 0.9912884876827566 1.0192824643526852 0.9745384182689527 0.9888799459169502 1.0226416479623957
2 20 1.1051709180756477 0 0 1.093107650320508 1.1325861873326164 1.085497102390944 1.1214712653257923 1.1422316004020785 1.0894886357446962 1.1396273531308996 1.0785203334030597 1.0594567714270995 1.1359791290641617
3 30 1.1088609678020651 0 0 1.0874916745933556 1.154701955507204 1.093005497520291 1.1466445697915573 1.1259191323355442 1.091388267078654 1.161664923526058 1.09190713863291 1.059583443974124 1.148885562828942
12 120 5.940189354469795 0 0 5.723136835836484 5.796451090781545 5.803245667932447 6.54053249272999 6.022228739879607 5.789884500801738 6.433439314008295 5.755965982899926 5.706962162674318 5.711900258581876
23 230 4.987067596859559 0 0 4.691562960130283 5.148110865737818 5.002628938038203 4.932823078996089 3.673986589193393 4.742816705928508 5.258092466634799 4.39309431938155 5.142179431960973 4.468698938207109
34 340 3.134245180810258 0 0 3.7019736555732257 3.938363253312553 2.996966088090937 3.112615453521492 1.8883430549373945 2.7430046451642722 3.7595210612766516 3.044149730050222 3.5077864235189393 3.0175706878416566
45 450 2.5932691805522423 0 0 2.968852736468141 3.5310145388108087 2.4333106209146154 2.873056159791293 1.4931582937174561 2.084469126007139 2.88266974957964 2.62572825831859 2.6123550349319014 2.670074970631846
56 560 1.1833033968606697 0 0 1.3039657407565692 1.410550400324787 1.0622852625237398 1.1328955830614431 0.5778835938842974 0.8699819272940577 1.1154021644382832 1.1734429233431178 1.0521835336255798 1.1518703084131907
67 670 1.3315295749678826 0 0 1.3820408078131774 1.4775995344333752 1.0511039151862196 1.0299602066548172 0.50999597208818 0.9165712221333586 1.0270968036390715 1.3985001303533753 1.1027139101737835 1.3719781210332558
78 780 1.2155491834173182 0 0 1.1218320184526562 1.2230376809054293 0.8581451168174339 0.7697586641666858 0.4010765519151495 0.7660442238193965 0.8240397195643148 1.5433639250612587 0.9523476097245233 1.2474714875993318
89 890 1.030679917425385 0 0 0.8776562841757387 1.034357866719431 0.633158626703432 0.5904320394998113 0.301551224601521 0.5904178666945282 0.61396632147034 1.2019310912943924 0.7610985814429411 1.1479427843028904
100 1000 0.9847146190611146 0 0 0.6914958472587163 0.9435910508892971 0.5121159678886585 0.49874247656288595 0.2627007750614114 0.6434208574570742 0.5314133995959633 1.3275341882590357 0.7026474073176164 1.4221154878353572
111 1110 1.2813669832731542 0 0 0.8119749150805776 1.2338946235605117 0.6928530096213452 0.5851921923982751 0.3431769176624185 0.8451164352254619 0.659352339498519 2.182191255337685 1.0916046483381583 2.007595069378397
122 1220 1.821585917623087 0 0 0.9766320649742971 1.601815382003681 1.0032604977640183 0.7272134610729337 0.3941875580292357 1.067595279506885 0.8298685564812062 3.397453308409478 1.853955080787932 3.2734747516137666
133 1330 3.257638583638431 0 0 1.6767250749452562 2.3423474755475358 1.5627805256363514 1.2760850825562022 0.6757622058895487 1.6774508757134692 1.3957958664477563 5.482470758684648 3.298228508892638 6.148267327042361
144 1440 2.7170934798623656 0 0 1.403810272168968 1.8801432788782255 1.1227844179614013 0.9771582016641062 0.49806111291870675 1.2810296627817443 1.0714007036823665 4.494374916486085 2.956141719287612 4.7739474214728865
155 1550 1.3387739824041125 0 0 0.5797509585793394 0.9096864954749976 0.5203660952371514 0.41751734540102303 0.2245128165017297 0.6215315094309024 0.45990835325451007 2.045256049683691 1.2230638907557576 1.8970498123626909
166 1660 1.0408829723384996 0 0 0.36776762636547783 0.7092183917227418 0.34835116500218627 0.2822856269675224 0.15939443758720356 0.43436884074779597 0.31047921434239556 1.3983842605683134 0.9514899554077278 1.2290640789629568
177 1770 0.5835276086648673 0 0 0.19004179296382032 0.464543721858521 0.18531632182399407 0.131131787458175 0.07801138759013823 0.21000737649337042 0.14907734174778506 0.7787641119754825 0.523718565224738 0.6321063079338181
188 1880 0.3800283130354994 0 0 0.12292418021951296 0.39285943073111457 0.10454808013038734 0.07709997442326713 0.048434879971296196 0.1360567657052249 0.09910722711764708 0.5498990157291125 0.3737778616391623 0.4403087759708547
199 1990 0.406071866276863 0 0 0.1076296483149889 0.6036047283642983 0.10455594344300871 0.07808353383238399 0.04697233473705707 0.13232039882716576 0.09365391647864485 0.8542829646069272 0.4391482787774933 0.5907220306911712
210 2100 0.361850404280183 0 0 0.09454267741383843 0.7734865173395771 0.08441133297109106 0.056807683491630526 0.03772008015199662 0.10013276395842904 0.08069288383856923 1.1320844176040046 0.4256319091532416 0.7139732209592612
221 2210 0.32848577788910155 0 0 0.08198294509223873 0.681100128423816 0.07681546542471199 0.050707926356184346 0.033117846847928685 0.08792082791949381 0.06515977890199334 0.984321932483079 0.3287990010831046 0.5874699960291866
232 2320 0.33087880334865843 0 0 0.07502641826196252 0.6488020169426731 0.06895206386687923 0.046282544973755876 0.029317771693808344 0.08138619042695756 0.06306722932364055 0.918904482369371 0.2707456744562424 0.48674415749311173
243 2430 0.3424037101084021 0 0 0.07137589766100848 0.7188510867125347 0.060938226855787835 0.044079569930651 0.030702346230228515 0.07870970808720296 0.06994168633560667 0.9725697802205829 0.23760451380807124 0.43141583588856225
254 2540 0.34218156253983856 0 0 0.0660647020613799 0.6827816735177792 0.061302068929762844 0.04554001596855112 0.026367836702743702 0.07535593272795645 0.05924979518755094 0.9456074201418633 0.20413997827276795 0.3577670081970099
265 2650 0.30948047707639065 0 0 0.06075050391810154 0.6025515924257479 0.04945485130181869 0.03818879579256843 0.021968014501667802 0.06168033701632047 0.05081236907352719 0.8633885706401708 0.16712911150970933 0.26159005260242985
276 2760 0.41812101345101593 0 0 0.07950934630034584 0.9596985941803639 0.05869046699389704 0.04594639765142336 0.029181655720411245 0.08220365969834321 0.07118796221505524 1.4913702981287693 0.21842269481880094 0.34512444779142093
287 2870 0.4649598448120686 0 0 0.08483631282085281 0.7982276625114525 0.05759089799950061 0.04762120875165816 0.029614780374955237 0.07866355511097445 0.07011465812869978 1.3869736359074134 0.23159312889601272 0.4090540845849888
298 2980 0.2924912851531549 0 0 0.04952505719167245 0.4422764216987001 0.03452674645264722 0.02994092926614547 0.017369853811575357 0.050057454765201265 0.04296101318178878 0.8632379914180511 0.1496565674047485 0.2668231853212517
309 3090 0.20613262342927113 0 0 0.033761279562545536 0.3115046517707088 0.02470664010008058 0.019554458170329726 0.011408088601252536 0.03345428907966519 0.029928861826432715 0.6849746297753723 0.1291572760097987 0.2069047845330273
320 3200 0.19562282025641614 0 0 0.02945009157431231 0.24565678718979359 0.022675057982598064 0.019344123265118047 0.010516028246081199 0.02825119279239407 0.025874804609992093 0.6175066495139289 0.12682232251667974 0.23091659067867634
