% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=658581, Wed Jul  1 16:01:32 2020, <python>{}</python>
1 10 1 1.0000450010125153 55758094.84535997 5.5758094845359974e+07 63994623.780409 72341423.40146182   
2 20 1.1051709180756477 1.1766149852857979 50447750.5089147 5.0447750508914702e+07 54492726.05696072 75116149.61873655   
3 30 1.1088609678020651 1.3369530617943481 39940474.06744544 3.9940474067445442e+07 54063170.02035131 74880754.8788068   
12 120 5.940189354469795 1.698092019350209 169288.99968670972 1.6928899968670972e+05 1288111.8439196 3490769.81781492   
23 230 4.987067596859559 2.095963112817514 3828.8063236650164 4.2028390880730840e+03 29977.57244137031 283009.97551235015   
34 340 3.134245180810258 3.856709293575949 1557.835191297128 1.5578351912971279e+03 2147.628455447638 4731.288848399915   
45 450 2.5932691805522423 5.95902512027134 1339.9860931312744 1.3459569539309441e+03 1419.139958164018 1472.0864652474656   
56 560 1.1833033968606697 6.345121876037562 1318.6832463133605 1.3186832463133605e+03 1333.1382175341794 1341.9754187068074   
67 670 1.3315295749678826 6.9241291649741195 1296.339683327274 1.2963396833272741e+03 1303.7719343541005 1322.9137275461112   
78 780 1.2155491834173182 7.269117416203597 1278.318394084626 1.2783183940846261e+03 1285.6304352276734 1291.8101892562954   
89 890 1.030679917425385 7.948348681096318 1270.1516933837515 1.2715214987051213e+03 1272.9218593219305 1275.3512087870906   
100 1000 0.9847146190611146 12.070574475051195 1260.4359947323953 1.2604359947323953e+03 1264.095607347464 1269.161673605652   
111 1110 1.2813669832731542 16.136283677004148 1239.5804176680617 1.2395804176680617e+03 1248.1749264943737 1257.0440884234813   
122 1220 1.821585917623087 20.323082677303205 1211.686434460491 1.2116864344604910e+03 1215.649248666802 1222.2495910089624   
133 1330 3.257638583638431 22.481177045108353 1172.44559420329 1.1724455942032901e+03 1182.9555608980315 1213.2439801215814   
144 1440 2.7170934798623656 23.890152091323188 1147.3047612899773 1.1473047612899773e+03 1156.5473635972567 1185.4267947090166   
155 1550 1.3387739824041125 19.65541916434203 1143.614897300158 1.1444061679389492e+03 1146.1286091531163 1151.1488586518378   
166 1660 1.0408829723384996 17.99210688113281 1142.108875618079 1.1421102873026787e+03 1143.0764285097937 1144.0463110863748   
177 1770 0.5835276086648673 22.051736892919315 1141.5774187139937 1.1415774187139937e+03 1141.9155347941983 1142.193604715659   
188 1880 0.3800283130354994 28.047975497409453 1141.292156026864 1.1412921560268639e+03 1141.4136128813288 1141.5454033151814   
199 1990 0.406071866276863 43.24260508265531 1141.0494825378735 1.1410494825378735e+03 1141.1482565217927 1141.3143167225626   
210 2100 0.361850404280183 62.850721748773346 1140.7491698830174 1.1407491698830174e+03 1140.879961616551 1141.0645809245286   
221 2210 0.32848577788910155 74.14035491051537 1140.4309665877154 1.1404309665877154e+03 1140.488629910829 1140.6084073696431   
232 2320 0.33087880334865843 63.642637199715615 1140.2150633421215 1.1402150633421215e+03 1140.3476430660553 1140.3869274228748   
243 2430 0.3424037101084021 70.63252823948154 1139.965332603499 1.1399744404264322e+03 1140.0381223812053 1140.0935534887253   
254 2540 0.34218156253983856 74.8984525655522 1139.7310173440278 1.1397310173440278e+03 1139.7965597317523 1139.9222004488006   
265 2650 0.30948047707639065 77.24128835442792 1139.5423143772941 1.1395423143772941e+03 1139.639224382331 1139.712832894227   
276 2760 0.41812101345101593 95.42858097143409 1139.3568853989468 1.1393568853989468e+03 1139.46692328815 1139.5805177765951   
287 2870 0.4649598448120686 86.87390610481596 1139.1817934548217 1.1391817934548217e+03 1139.2773867691596 1139.5355175519087   
298 2980 0.2924912851531549 86.66422135833399 1139.094251919394 1.1391019571217946e+03 1139.1185312654366 1139.1393211516604   
309 3090 0.20613262342927113 102.95670527358205 1139.0393093986913 1.1390439275881645e+03 1139.056125131329 1139.0774195964618   
320 3200 0.19562282025641614 98.90907768052763 1138.97251966089 1.1389725196608899e+03 1138.9855371713738 1139.0134382570957   
331 3310 0.31445972700790714 134.6197784238098 1138.9073328099973 1.1389073328099973e+03 1138.913779740563 1138.982905536707   
342 3420 0.27454899815042433 140.44996101229708 1138.8540433713624 1.1388639177597620e+03 1138.8794819180973 1138.9024697327504   
353 3530 0.2269177876572838 155.3031644003855 1138.8368125890918 1.1388437532843454e+03 1138.8522843814758 1138.879512042742   
364 3640 0.22560344059832424 168.51884333216864 1138.817934675223 1.1388179346752229e+03 1138.831091475226 1138.8480668019863   
375 3750 0.19595104443229613 154.69805572151745 1138.8063953378803 1.1388063953378803e+03 1138.8137014121833 1138.8190518438107   
386 3860 0.1398018460980364 147.3834498487427 1138.805495467279 1.1388057467469828e+03 1138.8078044226152 1138.8083604258209   
397 3970 0.06387941070487763 157.29211001905128 1138.803573343638 1.1388035733436379e+03 1138.8040068905561 1138.8045159606484   
408 4080 0.0525519137487244 161.96669776283383 1138.8032296422768 1.1388032711443564e+03 1138.8034892320145 1138.8035859922065   
419 4190 0.02919979927920113 154.24520866832012 1138.8031760265426 1.1388031863739200e+03 1138.803229924056 1138.8032898940291   
430 4300 0.017776968056533705 159.3508770366279 1138.8031342285756 1.1388031363719292e+03 1138.8031471389115 1138.8031697229376   
441 4410 0.012361482262348495 182.97658067733798 1138.8031159865159 1.1388031159865159e+03 1138.8031194278706 1138.8031230256074   
452 4520 0.005899315145023361 192.08218147657686 1138.8031156493191 1.1388031156493191e+03 1138.8031170762627 1138.8031188135578   
463 4630 0.0035300644918217043 178.10300116270372 1138.8031146205608 1.1388031146205608e+03 1138.8031150022655 1138.8031153419163   
474 4740 0.002642786136315773 193.12927232449505 1138.8031144909003 1.1388031145329546e+03 1138.803114693254 1138.803114895587   
485 4850 0.0014269436641735065 179.81377003511741 1138.8031144470322 1.1388031145063551e+03 1138.8031145438906 1138.8031145993587   
496 4960 0.0007778003824927151 184.7485429685831 1138.8031144388065 1.1388031144464549e+03 1138.8031144549382 1138.8031144771044   
507 5070 0.0006385915565066563 181.6023571442016 1138.803114425499 1.1388031144254990e+03 1138.8031144358606 1138.8031144430133   
518 5180 0.0004455231320704451 173.66586426249384 1138.8031144243903 1.1388031144251438e+03 1138.8031144271729 1138.803114428353   
529 5290 0.000227108134553591 170.82115306372393 1138.8031144241615 1.1388031144242366e+03 1138.8031144244865 1138.8031144252002   
540 5400 0.00019299597364157763 182.93257491343877 1138.8031144237516 1.1388031144238132e+03 1138.803114424078 1138.8031144243585   
551 5510 0.00012427285692699963 187.6580534581788 1138.8031144237016 1.1388031144237718e+03 1138.8031144238394 1138.8031144239055   
562 5620 8.052976283963396e-05 169.58194756566118 1138.8031144236877 1.1388031144236936e+03 1138.8031144237113 1138.8031144237357   
573 5730 4.16082370450302e-05 164.12328652395874 1138.80311442368 1.1388031144236834e+03 1138.803114423687 1138.8031144236943   
584 5840 2.814936811258548e-05 185.29843441577762 1138.803114423678 1.1388031144236784e+03 1138.8031144236802 1138.8031144236854   
595 5950 9.812046828150078e-06 200.78966188790514 1138.8031144236768 1.1388031144236770e+03 1138.803114423677 1138.8031144236777   
600 6000 2.5218872137891294e-06 216.63681512922568 1138.8031144236768 1.1388031144236768e+03 1138.8031144236768 1138.8031144236768   
