% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=658581, Wed Jul  1 16:01:32 2020
1 10 -0.0669041308098865 -0.02443765107932259 0.017182303616071093 0.04929932448374949 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
2 20 -0.11394022120311065 -0.03683102502798727 0.019950137451312477 0.11756691725775223 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
3 30 -0.14702874416554348 -0.06367984262833878 0.029107972477098447 0.13808119881688014 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
12 120 -0.22555685628226152 -0.07135970512424204 0.08460164186594751 0.30943454873960974 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
23 230 -0.2908200864753333 -0.07889881422991113 0.10627351613538319 0.30135307150275736 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
34 340 -0.4950020855786859 -0.17221345024965198 0.20326334052255252 0.5919835965214696 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
45 450 -0.5773190304978414 -0.2366305837958514 0.26691022157775063 0.7604029484056266 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
56 560 -0.5163812112759097 -0.16683795377802835 0.21682363955809197 0.8055012012153228 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
67 670 -0.4459582557586798 -0.17282693193566087 0.1644724716128564 0.7844870595495158 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
78 780 -0.5555309273624327 -0.1374933571465822 0.11023682428239626 0.7674114753045601 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
89 890 -0.4727955401183801 -0.15727034701840004 0.08750805622772898 0.7607414831901438 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
100 1000 -0.62187351058791 -0.1100293023434544 0.09106367486362041 0.7707826284141427 0.9274553555742109 0.9624270726832441 0.9697840742642911 0.9784228303033881 0.99069371461509 1.003910520090539 1.0159284506620394 1.0185972235436302 1.0430937173939638 1.0810932037336607
111 1110 -0.7718078613684616 -0.15113363552081702 0.09543711646511767 0.7955632577386345 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
122 1220 -0.7959472637905666 -0.15737325286258044 0.051265065445434556 0.7425063897115448 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
133 1330 -0.7142787351366384 -0.1378155012822694 0.11170713686812588 0.7338791798389651 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
144 1440 -0.7307313201788636 -0.11710699250869785 0.07441423981055491 0.7840214096115148 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
155 1550 -0.56533514531007 -0.1285901117975033 0.07578615731418861 0.7808867534010667 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
166 1660 -0.3866284005791562 -0.11707763672946553 0.07356755507727933 0.7984591540668871 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
177 1770 -0.5738206815822169 -0.13728282458866523 0.08353409417420413 0.760094052821449 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
188 1880 -0.7121037268674301 -0.12475424647567329 0.0801109970682835 0.7694640088495117 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
199 1990 -0.8992802643412906 -0.1494662872118648 0.047751299496121474 0.8870894896167335 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
210 2100 -0.9584957938511321 -0.16097871321134533 0.10477932845933903 0.9492767457383973 0.35001785155765713 0.42166810620257994 0.47958516208514784 0.7066077734452489 0.8419381839732589 0.9623021389443049 1.1060084586804713 1.1657419496557244 1.382223484896995 1.686045954387766
221 2210 -0.9601471278891395 -0.1279116322605599 0.12547965541062073 0.9378247114041899 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
232 2320 -0.9646827600316066 -0.16282356065855066 0.1389915884639512 0.9003306692745269 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
243 2430 -0.9742004658355279 -0.14496281570913028 0.11421550622572559 0.800938330281181 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
254 2540 -0.9747279949286821 -0.1923673767033822 0.13541421991872132 0.7256482524487337 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
265 2650 -0.9755940077940302 -0.16125331504443263 0.14251908094474006 0.7146606088677344 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
276 2760 -0.9836385254046999 -0.146127744415975 0.175095041123677 0.7951475598017289 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
287 2870 -0.9614691910599602 -0.14888973766624627 0.12837720226549507 0.729285976099516 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
298 2980 -0.9506780896036947 -0.19252708488993114 0.1424243126517709 0.7958363978814005 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
309 3090 -0.950761011111044 -0.18963174000643465 0.11051284460071618 0.8568355021075827 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
320 3200 -0.9492880408850598 -0.14938999350903745 0.10718973654529532 0.874165511840038 0.1804103176005533 0.22807381665031434 0.44948167515457416 0.47372164472732997 0.8086254283572221 0.9196065106440592 1.006354332028078 1.1354239349282067 1.347356894888744 1.9677728793918985
331 3310 -0.9707664062256945 -0.20051321544686002 0.1650894082257902 0.9388549002483264 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
342 3420 -0.9781760936948014 -0.23795620047789084 0.18256070619405504 0.9623699505715793 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
353 3530 -0.9849417419736539 -0.158359525548312 0.060558129316066536 0.9776364262204825 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
364 3640 -0.9911857653245059 -0.1647107038177372 0.07328693456195783 0.9834398583848859 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
375 3750 -0.9912948991187993 -0.13312437936127386 0.08765150205573685 0.9853814784842184 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
386 3860 -0.9919322331109234 -0.12457210634934508 0.08923757985846988 0.9864145965383697 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
397 3970 -0.9939106892762626 -0.15946209696497005 0.12340751795136333 0.9894978545229413 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
408 4080 -0.9959926818625311 -0.10858339294427545 0.08976721237495057 0.9919946843574471 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
419 4190 -0.9956425879332423 -0.08028784435577849 0.10105032273652935 0.991588237113729 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
430 4300 -0.9950320792413877 -0.08942520740433177 0.08509966754974232 0.9915310089960969 0.0856352940063288 0.22561054237545133 0.41324723890622983 0.46356548384117724 0.7312762259437464 0.8540568298969718 1.0406400494271877 1.1439989818386112 1.3545562615137343 2.016292192482807
441 4410 -0.996713448191008 -0.10856170125983511 0.13534261881374354 0.9920682304299094 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
452 4520 -0.9977505865499817 -0.1018152448998613 0.11912668189985752 0.9922366342565817 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
463 4630 -0.9983712812509989 -0.1163363118853479 0.10295665969792733 0.9931340604580304 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
474 4740 -0.9982901352968373 -0.09382175640898108 0.06093558611554397 0.9937095294364522 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
485 4850 -0.9978450572110347 -0.08475866024274006 0.09561870669837065 0.99296097806146 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
496 4960 -0.9978500462784545 -0.07195454109452962 0.05888194814310588 0.9937445298128816 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
507 5070 -0.9977924633137062 -0.15206593788442613 0.1201905194048668 0.9922833382930254 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
518 5180 -0.9976862797616444 -0.19210587130696072 0.16970026672476063 0.9929692711569569 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
529 5290 -0.9973825169498685 -0.27390036295527 0.17803610504436637 0.9931005934814677 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
540 5400 -0.9975583254118638 -0.23621586439303766 0.22657187832172906 0.9946265109531705 0.04006783263364353 0.06888270329709231 0.44198321268186974 0.5268548083907287 0.8218806561634691 0.913253465104226 1.0027708816934577 1.165412154301114 1.323211395253222 1.9739760791265737
551 5510 -0.9975593509368225 -0.2181423366972275 0.1919659936427453 0.995318815733016 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
562 5620 -0.9977284525477772 -0.2156350771948119 0.21675193187570005 0.9948742697179532 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
573 5730 -0.9976280629166446 -0.18366039683571062 0.15107500697365933 0.9952899832524591 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
584 5840 -0.9978445613981262 -0.15592244288144624 0.11785491276787437 0.9958899668488552 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
595 5950 -0.9981881404584537 -0.1675987560175849 0.14303535367448877 0.9964584829387383 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
600 6000 -0.9984491273097326 -0.20599366150128728 0.1889910915154991 0.9962824042754116 0.04307272621768807 0.06105749404342488 0.32290093798863156 0.5399111240419531 0.7137353632675864 0.8776155172302011 1.0896874552812144 1.1424710758373549 1.246458931675357 2.06705146102406
