% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:48:28 2020, <python>{}</python>
1 10 44.073304230812056 0 31620197.480859213 27.144083937213775 -4.2240063229577505 64.6013967822927 -8.835660985274044 84.39104540352493 -52.33198540260214 32.10697362247842 -8.648389546170392 -55.605472907526966 -1.035185662570006
2 20 40.67766192639442 0 31620665.396522425 75.15645149652629 -2.446045917350286 53.65728999635211 19.203032803297457 -12.082508342543257 23.295438051002527 -4.4810335716275045 -28.50124329896243 -43.086075613996755 -15.03548759829563
3 30 39.827485277416265 0 6860203.174033669 98.97747121858893 68.0761961248886 62.090539024600446 -38.15957088647424 -45.46644418008742 -68.77682436460489 34.196000372974744 -6.88831717242529 -24.678577631448608 9.858082121985824
101 1010 6.367088426925252 0 1586.5968367967162 44.11690322909098 -38.94236359922121 65.60534213520656 -62.20292853525451 -89.86003511019689 -24.311623232703965 55.07738717093484 -74.2435407134677 -90.17965495911486 12.276675644013505
201 2010 2.293813459381074 0 1522.8637723132354 55.59186458948676 -40.87096497125995 66.40547494556648 -76.8136431908606 -87.33789430886034 -21.387728721021375 57.75890182264146 -65.03617747838186 -89.18261594812084 16.216066512442033
301 3010 0.047136815073421455 0 1506.5632161177432 54.872237931282434 -37.933656363733434 66.34056377627128 -73.26107038764255 -83.46990005488821 -20.370207582343397 57.54347452542238 -67.07448090809945 -91.06594731944539 17.72559935073456
401 4010 0.001744245934469933 0 1506.557836836175 54.84686906940655 -37.96127205859662 66.3414101743714 -73.23967526794559 -83.44457559956655 -20.344801639607283 57.54632669388943 -67.08755008493355 -91.06746299760617 17.732749889851085
501 5010 7.855037480174103e-05 0 1506.5578283980976 54.84750373309152 -37.964821148328014 66.34140997516647 -73.23979132756017 -83.44465261300525 -20.34197477520624 57.54632375214107 -67.08788013829741 -91.0674686921247 17.73253056184275
601 6010 1.2848794582227046e-05 0 1506.5578283519574 54.84737070972243 -37.96459399727121 66.34140997478563 -73.23956517536485 -83.44457583687021 -20.34202355448815 57.546323750856594 -67.08779955047507 -91.06747424059193 17.73252644257504
680 6800 1.0768555907229363e-06 0 1506.5578283517311 54.84737050252125 -37.964598989815784 66.34140997488997 -73.23956675578303 -83.44456498432086 -20.34201445702041 57.54632375088895 -67.08780312311819 -91.06747420568314 17.73252638046648
