% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:48:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 4.6384697338998215 5.1836964804466845 41.4199863591915 -3.725649234044963 8.428302751246726 -23.17128038922513 12.974122385339706 4.096434197617113 -20.92325205697098 -14.180654549819788
2 20 0 0 0 22.312786749601834 23.17143799615403 57.35820301888666 2.823315012858543 -27.911205487042835 16.117762024329274 8.280703506337714 -6.004492886144422 -19.299312678827054 16.0359834470787
3 30 0 0 0 55.619964198035404 43.796935628874316 73.34816036558695 14.094028935509062 -36.02491839999496 -31.813907023371094 24.0956625564047 -5.409425928593377 -4.499770587348653 -11.209717184540082
101 1010 0 0 0 43.1303254617579 248.83109544199388 65.78515691618895 -63.28772424224886 -114.22791370275705 -185.96391241826035 55.724273301966875 -138.28874843509558 -116.54208332696493 10.951923672659126
201 2010 0 0 0 55.53542343251578 250.44006189926867 66.23961500657903 -76.1243094235378 -123.74163880154295 -187.93549924244763 57.206011727298815 -142.09258340601997 -88.41097647070725 15.739127439119803
301 3010 0 0 0 54.876206696069694 248.03099032463277 66.34095953018823 -73.23144015284588 -126.60954021317856 -189.67712977571932 57.54476717979694 -143.04285601116354 -91.07038470290078 17.731263383520538
401 4010 0 0 0 54.846731972328016 248.06066074600477 66.34141189961755 -73.24048129410315 -126.65536270688868 -189.7540875949986 57.546332174271164 -143.01222751347618 -91.06742184228906 17.73264076590714
501 5010 0 0 0 54.84751254501452 248.06483134322286 66.34140997421035 -73.23977266944145 -126.65534564126419 -189.7580640889247 57.54632375089512 -143.01211774169062 -91.06747383767896 17.732532565592905
601 6010 0 0 0 54.84737443335198 248.06459591226405 66.34140997482898 -73.23956445652303 -126.65542529666905 -189.75798078162654 57.54632375087228 -143.01219688416532 -91.0674738541683 17.7325260394424
680 6800 0 0 0 54.84737041885135 248.06459891072808 66.34140997489084 -73.2395668074867 -126.65543474962544 -189.75798518237497 57.5463237508883 -143.0121971713296 -91.06747415902859 17.732526367792662
