% # columns="iter, evals, sigma, 0, fitness, xbest" seed=44, Mon Jul  6 00:49:19 2020, <python>{}</python>
1 10 47.197347114675296 0 1330531077.0627546 17.464546597243043 29.559566903740382 26.020753690753885 41.26173837738021 21.310601567547963 9.782245844081338 -25.706380090750535 -56.4101801874522 -19.75874385107498 -39.771748886535505
2 20 49.807107491183395 0 5145316.81200481 69.0780757639523 58.17173439469132 29.087878819043404 41.747532170232276 3.214226326045308 -0.14606666772186871 -0.27692631076095775 -56.82175650629679 -6.806748399555933 -54.28784857088187
3 30 55.71799295461711 0 36310952.61339745 38.63870772498261 27.65953080577721 11.471291174376201 51.24388781689467 -34.856446934687455 17.47285068362523 -15.324865350053877 -61.910932258732814 -88.62667259154621 72.60067876458736
101 1010 0.512582319840048 0 2419.0387113295155 88.11571144007112 77.6675954112887 48.55831061505526 30.881449641886892 -47.94700829682789 33.73154424615796 -42.43189112924644 -49.388067859753974 -29.107005795574246 -95.87461737153937
201 2010 0.3048937192099734 0 1953.4591114877846 79.92825937103265 69.8260343743753 46.95821752579431 34.92041113740703 -50.52622837891922 20.797173234481388 -51.39510240636071 -35.19276861052296 -25.02589413886809 -79.52866839322546
301 3010 0.009928738625320057 0 1947.027532405829 79.27036355215412 69.54370498408984 44.92943021825934 35.24474934201105 -52.400267809598276 17.943132170895854 -54.257364593960645 -32.65419175400888 -22.992978092724844 -77.34941174562046
401 4010 2.341434652035049e-05 0 1946.9506584949336 79.29257834356233 69.53658227135807 44.930204593637995 35.23379589587539 -52.54507630909605 17.94571093664752 -54.133267035871654 -32.704181508632495 -22.6581481079327 -77.34719294177138
501 5010 6.716171066747987e-07 0 1946.950624312707 79.29256543098475 69.53657045405208 44.930205106035146 35.233802248786816 -52.545056308986865 17.945711077447143 -54.13329167403339 -32.7041618100043 -22.658167306131418 -77.34712128986928
601 6010 0.005930770384668584 0 1946.9485186659447 79.28906790949873 69.53445379003037 44.93021547650113 35.2355134875072 -52.520860329424664 17.945714727156517 -54.05697931049366 -32.73292380328601 -22.644237140553336 -77.42944211228117
701 7010 0.0014877608922244615 0 1946.947358101401 79.2904694951317 69.52893771203833 44.930205205378144 35.23482812510164 -52.48907010435511 17.945711063981523 -53.974772635993766 -32.7642503156134 -22.65330089213622 -77.51431782976853
801 8010 0.00026938173982623073 0 1946.9473355681082 79.29122732403701 69.52944668103359 44.930205106047936 35.23445487125815 -52.491652159603944 17.945711078367307 -53.98202511081814 -32.761587249363494 -22.653743365033048 -77.50700958983994
901 9010 0.00048770173913090497 0 1946.9473302611204 79.29127536014909 69.52952225832738 44.93020510482799 35.23443128658974 -52.49061023170623 17.945711077189586 -53.983923536023276 -32.7608117813335 -22.65653178282414 -77.50331762614805
1001 10010 0.0271387486365591 0 1946.9448939656554 79.29054098784519 69.52868973678036 44.93020361255412 35.2347926635578 -51.77471837376625 17.945711195127338 -53.98399440349274 -32.760735180844875 -22.657474583449023 -76.82924440441009
1101 11010 1.935643400460748e-06 0 1946.9448846745381 79.29118500319646 69.52940328709876 44.930203617317915 35.234476039922356 -51.77533840812031 17.9457111790628 -53.98341275688497 -32.7610138626861 -22.655875885042807 -76.83014549933976
1121 11210 8.783238380138924e-07 0 1946.9448846745383 79.29118498996414 69.52940352688466 44.93020361731422 35.234476046493725 -51.775336849856295 17.945711179061284 -53.98341270487347 -32.76101391224393 -22.65587568667414 -76.83014394698274
