% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=833762, Thu Jul  2 11:22:21 2020, <python>{}</python>
1 14 46.74631236198668 1.0000483345014077 3901.332955937406 3.9013329559374060e+03 4652.54074471778 5824.978006988805   
2 28 47.55040328746358 1.0529215083210863 3871.6709673130363 3.8716709673130363e+03 4784.892510199883 5681.035123165795   
3 42 49.52215977593809 1.0726325861577357 3871.6709673130363 3.8908734893824039e+03 4674.630224734556 5609.342515230868   
101 1414 30.343458864836855 2.087473496154898 3000.302749344568 3.8121124307318610e+03 4873.291493791637 5263.040828547784   
201 2814 8.876779220587022 2.6154134515547653 3000.302749344568 3.4044339108529480e+03 4428.787719211481 4836.573143702971   
301 4214 0.0728723506640265 3.799311798106045 2615.6203683243284 2.6156203683243284e+03 2615.928914749985 2616.631448652549   
401 5614 0.03683080849485391 6.160240708120456 2611.1991823823564 2.6111991823823564e+03 2611.529488106006 2611.7199716363107   
501 7014 0.11664811025856045 11.132906794651115 2596.0384221963745 2.5961161285227568e+03 2596.712107976627 2597.789008619394   
601 8414 0.003999442953752078 16.02470825225687 2592.0800164689126 2.5920800164689126e+03 2592.095426602468 2592.105052934042   
701 9814 0.007259095802430805 28.062484443359004 2591.987629585989 2.5919891671487353e+03 2591.997506953614 2592.018246346087   
801 11214 0.0006824564170491995 41.78961015532735 2591.9012217717063 2.5919014195495101e+03 2591.9024742328825 2591.9046964659233   
901 12614 0.009302402820425205 69.82545254132411 2591.8873494584504 2.5918882135046806e+03 2591.8976738313404 2591.9135430446436   
1001 14014 0.011049060481822835 85.28229260544909 2591.5276376218 2.5915276376217998e+03 2591.5411881803034 2591.555902042726   
1101 15414 0.0012703136665219105 118.90023740731861 2591.4546767321085 2.5914549536848554e+03 2591.4560078927466 2591.4582086852542   
1201 16814 0.00070841408297745 198.33251484040505 2591.445257479642 2.5914453772233755e+03 2591.4461059779946 2591.4468282141447   
1301 18214 0.000549504092037785 351.8772077507236 2591.4409688729334 2.5914409688729334e+03 2591.4414075070385 2591.441780369942   
1401 19614 0.001025165412010355 530.7988268977264 2591.4387083309625 2.5914387492436804e+03 2591.4390521799387 2591.4395142067947   
1501 21014 0.0005855479096809231 762.5361929455559 2591.4353306441917 2.5914353797382510e+03 2591.4355440124327 2591.435856133384   
1601 22414 0.000651435535173274 1212.690219238074 2591.4339410854973 2.5914339410854973e+03 2591.4341205856913 2591.434218776829   
1701 23814 0.0003097042544804498 1654.5132685074552 2591.4326579570275 2.5914326579570275e+03 2591.432718031573 2591.432789601604   
1801 25214 0.0009195137457655598 2110.5945463511357 2591.4300672971976 2.5914300672971976e+03 2591.4301832258143 2591.4302892433816   
1901 26614 9.062518371677788e-05 3747.2849662375957 2591.429485821487 2.5914294890200481e+03 2591.429494372169 2591.4295010332353   
2001 28014 4.0502204631404384e-05 7174.791163029427 2591.4294642218383 2.5914294643945541e+03 2591.429465515966 2591.4294686259655   
2101 29414 1.7932600598353254e-05 12228.27982989282 2591.42945607229 2.5914294564361016e+03 2591.4294570706597 2591.429457865055   
2201 30814 1.4403077171075322e-05 36.081316958594094 2591.4294482995874 2.5914294484522106e+03 2591.4294489173735 2591.42944946541   
2301 32214 2.7829193149219645e-05 38.55428323551142 2591.4294403169088 2.5914294403169088e+03 2591.4294406709405 2591.4294413762127   
2401 33614 1.3639666744705995e-05 47.05782028849769 2591.4294365635233 2.5914294365635233e+03 2591.4294367326497 2591.429437058237   
2501 35014 3.531017848782968e-06 50.14991492903995 2591.4294355615643 2.5914294355615643e+03 2591.429435589976 2591.4294356427167   
2601 36414 7.239574674723197e-06 68.45052182164159 2591.429435239387 2.5914294352393872e+03 2591.429435296315 2591.4294353590635   
2701 37814 6.704078695519878e-06 69.57857987093382 2591.429435127332 2.5914294351273320e+03 2591.4294351508574 2591.429435192626   
2801 39214 4.46952588356672e-06 100.51797545828063 2591.4294350330692 2.5914294350336982e+03 2591.4294350476243 2591.4294350619753   
2901 40614 4.483739187686113e-06 163.4387931499269 2591.429434920114 2.5914294349214470e+03 2591.4294349273405 2591.4294349441543   
3001 42014 4.317273952917615e-06 231.86200944453404 2591.429434865787 2.5914294348671665e+03 2591.4294348723224 2591.4294348755852   
3101 43414 1.8448524115529151e-06 328.87272402293763 2591.4294348426815 2.5914294348431476e+03 2591.4294348446897 2591.42943484636   
3201 44814 1.3782718208805977e-06 475.2736923626896 2591.4294348287804 2.5914294348287804e+03 2591.4294348297803 2591.4294348303292   
3301 46214 6.101351104522207e-07 704.3361788436428 2591.4294348246594 2.5914294348247590e+03 2591.429434824963 2591.4294348251537   
3401 47614 2.998654134671439e-07 1127.0808868933962 2591.4294348229673 2.5914294348229892e+03 2591.4294348230483 2591.4294348231233   
3501 49014 6.336571216221916e-07 1668.8710793500857 2591.4294348217736 2.5914294348217977e+03 2591.4294348218627 2591.4294348220224   
3601 50414 4.3013287768406286e-07 2243.984595759043 2591.429434821133 2.5914294348211379e+03 2591.4294348211724 2591.4294348212497   
3701 51814 3.1578804519849434e-07 3180.0606545254186 2591.4294348208773 2.5914294348208855e+03 2591.429434820907 2591.4294348209355   
3755 52570 5.817794308778866e-08 4164.366318711249 2591.4294348208427 2.5914294348208441e+03 2591.4294348208487 2591.4294348208564   
