% # columns="iteration, evaluation, void, void, void, xmean", seed=852287, Fri Jul  3 09:37:13 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 22.997588917241693 -8.585126493288165 24.498629851372783 11.820759016622585 16.7942104932665 -12.97524522507308 38.79568615627928 -39.37584781101267 -6.334033657195711 1.7318684269343527
2 20 0 0 0 -15.568037598530516 3.552919827768944 -25.7139749714854 7.780623789097718 36.52484505677347 14.118375433652924 92.90184595981476 -43.437587950057626 3.190645129269285 28.009450362408224
3 30 0 0 0 -13.38601225499993 3.8369148644761912 -29.746745597701985 20.025800019887946 11.070996200254378 -13.704609143753407 49.6910066327013 -13.76011581566432 2.6707406832656826 40.367441668445075
101 1010 0 0 0 -52.48366204883645 36.50706257108542 -54.60364974431972 9.007565278001309 -31.74543706955529 -149.82363047848563 77.30715587607429 65.14449870208827 93.91819308076951 19.51998447290231
201 2010 0 0 0 -52.32523262923763 36.63934621110935 -53.87576865920205 9.149759281245474 -31.745694453099073 -149.7933552880053 77.69046359350789 65.01059225244016 93.9288373036293 18.97350856785882
301 3010 0 0 0 -52.29244271758599 36.63906711038897 -53.40117756668328 7.564637804828764 -31.7568672528584 -149.9452322847843 77.6632106422033 65.04238050929648 93.92884029975416 18.930924251749047
401 4010 0 0 0 -52.29313138869954 36.63928309537413 -53.44193212648501 7.541897293983448 -31.75698785164783 -149.94356080724796 77.69848149643262 65.03813192550139 93.92884101560563 18.938502541499734
501 5010 0 0 0 -52.292962305525315 36.639312721322405 -53.442749735720504 7.5416755187364455 -31.756635858947924 -149.94307870386334 77.69703392737692 65.03831501613486 93.92884101438881 18.938403557231513
601 6010 0 0 0 -52.29296203373937 36.63930065124939 -53.44277119191217 7.541761304397086 -31.756658871194656 -149.9429086642968 77.69693795683345 65.03829751938183 93.92884101435952 18.938333966387212
681 6810 0 0 0 -52.29296143772093 36.639303185620854 -53.442769256161206 7.541750465975504 -31.756660364043434 -149.94290234717533 77.69691575820023 65.0382969174824 93.92884101435956 18.9383377271942
