% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686442, Wed Jul  1 17:13:26 2020
1 6 0.3073234356854068 0.3073234356854068 0.3073234356854068 0.3073234356854068 0.8322719293083198 1.143382453812112
2 12 0.3073234356854068 0.3073234356854068 0.3073234356854068 0.3073234356854068 0.8322719293083198 1.143382453812112
3 18 0.5254997821536315 0.5254997821536315 0.5254997821536315 0.5254997821536315 0.6888397620973752 1.2351112428253705
11 66 -0.2739840879872618 -0.2739840879872618 -0.2739840879872618 -0.2739840879872618 0.8520656735327028 1.1287090360173706
21 126 -0.8849464364268534 -0.8849464364268534 -0.8849464364268534 -0.8849464364268534 0.3391954651423667 1.372933514933208
31 186 -0.9228822640556982 -0.9228822640556982 -0.9228822640556982 -0.9228822640556982 0.2777008029234014 1.3866803034786708
41 246 -0.9886320618702376 -0.9886320618702376 -0.9886320618702376 -0.9886320618702376 0.10662053334026497 1.4101886618003414
51 306 -0.9972534291587496 -0.9972534291587496 -0.9972534291587496 -0.9972534291587496 0.05240773646371694 1.4132421693251123
61 366 -0.9979176680633608 -0.9979176680633608 -0.9979176680633608 -0.9979176680633608 0.0456325753890699 1.4134771551260956
71 426 -0.9959900290983875 -0.9959900290983875 -0.9959900290983875 -0.9959900290983875 0.06332433103959666 1.4127951122149267
81 486 -0.9975060819801204 -0.9975060819801204 -0.9975060819801204 -0.9975060819801204 0.04993914316324891 1.4133315541585139
91 546 -0.9976804652808784 -0.9976804652808784 -0.9976804652808784 -0.9976804652808784 0.0481615481387555 1.4133932450952489
101 606 -0.9976070286289477 -0.9976070286289477 -0.9976070286289477 -0.9976070286289477 0.04891800661364199 1.4133672660101293
111 666 -0.998587267844968 -0.998587267844968 -0.998587267844968 -0.998587267844968 0.0375863293636428 1.413713997895249
121 726 -0.9965889337418773 -0.9965889337418773 -0.9965889337418773 -0.9965889337418773 0.0584043342409 1.4130070536773258
128 768 -0.9965889337418773 -0.9965889337418773 -0.9965889337418773 -0.9965889337418773 0.0584043342409 1.4130070536773258
