% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686442, Wed Jul  1 17:13:26 2020
1 6 -0.3073234356854068 -0.3073234356854068 -0.3073234356854068 -0.3073234356854068 0.8322719293083198 1.143382453812112
2 12 -0.45105302807595427 -0.45105302807595427 -0.45105302807595427 -0.45105302807595427 0.8322719293083198 1.143382453812112
3 18 -0.5254997821536315 -0.5254997821536315 -0.5254997821536315 -0.5254997821536315 0.6888397620973753 1.2351112428253705
11 66 0.27398408798726176 0.27398408798726176 0.27398408798726176 0.27398408798726176 0.8520656735327027 1.1287090360173704
21 126 0.8849464364268537 0.8849464364268537 0.8849464364268537 0.8849464364268537 0.3391954651423667 1.3729335149332083
31 186 0.9228822640556981 0.9228822640556981 0.9228822640556981 0.9228822640556981 0.2777008029234014 1.3866803034786706
41 246 0.9886320618702373 0.9886320618702373 0.9886320618702373 0.9886320618702373 0.10662053334026472 1.4101886618003412
51 306 0.9972534291587498 0.9972534291587498 0.9972534291587498 0.9972534291587498 0.052407736463716416 1.4132421693251125
61 366 0.9979176680633608 0.9979176680633608 0.9979176680633608 0.9979176680633608 0.04563257538907112 1.4134771551260956
71 426 0.9959900290983874 0.9959900290983874 0.9959900290983874 0.9959900290983874 0.0633243310395971 1.4127951122149267
81 486 0.9975060819801203 0.9975060819801203 0.9975060819801203 0.9975060819801203 0.049939143163250585 1.4133315541585139
91 546 0.9976804652808783 0.9976804652808783 0.9976804652808783 0.9976804652808783 0.048161548138756075 1.4133932450952489
101 606 0.9976070286289478 0.9976070286289478 0.9976070286289478 0.9976070286289478 0.04891800661364312 1.4133672660101295
111 666 0.9985872678449678 0.9985872678449678 0.9985872678449678 0.9985872678449678 0.0375863293636428 1.4137139978952489
121 726 0.9965889337418774 0.9965889337418774 0.9965889337418774 0.9965889337418774 0.05840433424089952 1.4130070536773258
128 768 0.9957716220754187 0.9957716220754187 0.9957716220754187 0.9957716220754187 0.05840433424089952 1.4130070536773258
