% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=686442, Wed Jul  1 17:13:26 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.3498588075760032 1.2261142666586045 0.881810505202431 0.881810505202431 1.2261142666586045
3 18 1.9937155332430823 1.3717844704107367 0.840523310385845 0.840523310385845 1.3717844704107367
11 66 11.44616389545261 0.9507606817991104 0.8757539891031259 0.8757539891031259 0.9507606817991104
21 126 6.190034485987553 0.8664658364924962 0.17637574103426745 0.17637574103426745 0.8664658364924962
31 186 10.04144108238758 0.7207475493711007 0.07630693434546652 0.07630693434546652 0.7207475493711007
41 246 5.617327117715017 0.6882074975252878 0.030944737285078096 0.030944737285078096 0.6882074975252878
51 306 5.330833006113353 0.38208486843376493 0.008985975938017835 0.008985975938017835 0.38208486843376493
61 366 4.919206215839455 0.17632629379536374 0.0028286403776734627 0.0028286403776734627 0.17632629379536374
71 426 2.0669941236832443 0.051290215434970185 0.0010973134777269916 0.0010973134777269916 0.051290215434970185
81 486 1.379209425831232 0.02231918065490751 0.0003840212269158089 0.0003840212269158089 0.02231918065490751
91 546 1.2683620768354051 0.007944420367548288 0.0001266022321289026 0.0001266022321289026 0.007944420367548288
101 606 0.6367666682267091 0.0025619408314322785 4.342646154215174e-05 4.342646154215174e-05 0.0025619408314322785
111 666 0.4027643568165739 0.0011831778006571928 1.6904879722330748e-05 1.6904879722330748e-05 0.0011831778006571928
121 726 0.14074084628192976 0.0004043119465504506 1.0488607111559654e-05 1.0488607111559654e-05 0.0004043119465504506
128 768 0.22878048912711027 0.0002079061795992254 4.569397054696785e-06 4.569397054696785e-06 0.0002079061795992254
