% # columns="iter, evals, sigma, 0, fitness, xbest" seed=686442, Wed Jul  1 17:13:26 2020, <python>{}</python>
1 6 1 0 466.8206186062546 2.154461732888018 -1.5953147991267573
2 12 1.3498588075760032 0 456.84296510917864 3.709382392386016 -3.6141039173597838
3 18 1.9937155332430823 0 453.3815922533021 4.244774390074546 -4.381757751445473
11 66 11.44616389545261 0 400.78318287364124 10.166806432796255 -37.027859468949515
21 126 6.190034485987553 0 400.1438329904225 21.839301044517782 -23.735162709435034
31 186 10.04144108238758 0 400.0041963201279 30.832753213232298 1.5046263715295238
41 246 5.617327117715017 0 400.00455073805256 30.816257748984818 1.408535659939596
51 306 5.330833006113353 0 400.00006524900084 32.73325350746652 8.609663412202595
61 366 4.919206215839455 0 400.000043788868 32.643073487055574 8.295354378444983
71 426 2.0669941236832443 0 400.0000001699062 32.50951406704908 7.75424689426706
81 486 1.379209425831232 0 400.00000002410405 32.51502819703804 7.771698386774152
91 546 1.2683620768354051 0 400.0000000006801 32.51109694208215 7.756522792434075
101 606 0.6367666682267091 0 400.0000000003193 32.51114441980211 7.756810211799217
111 666 0.4027643568165739 0 400.0000000000009 32.51074303634987 7.755374779742792
121 726 0.14074084628192976 0 400.00000000000017 32.51073574338354 7.755353530134217
128 768 0.22878048912711027 0 400.0000000000001 32.51073041053569 7.7553352069446255
