% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=686442, Wed Jul  1 17:13:26 2020, <python>{}</python>
1 6 1 0 0 1.1132229595295937 1.0206275541867889
2 12 1.3498588075760032 0 0 1.5800748858273617 1.4897995005470317
3 18 1.9937155332430823 0 0 2.1115148376261144 2.1837981198828005
11 66 11.44616389545261 0 0 10.9603941044641 11.17573739839918
21 126 6.190034485987553 0 0 2.7189957924737893 4.0302312223646295
31 186 10.04144108238758 0 0 2.059128552823675 5.524504915750099
41 246 5.617327117715017 0 0 1.0782857392460765 3.387678027312448
51 306 5.330833006113353 0 0 0.5779288277081948 2.129181168770656
61 366 4.919206215839455 0 0 0.20232023805523233 0.7673017735633908
71 426 2.0669941236832443 0 0 0.023546692215042603 0.09194458259719578
81 486 1.379209425831232 0 0 0.007024812426709169 0.02724634887910456
91 546 1.2683620768354051 0 0 0.0021765655030106645 0.008580259210157556
101 606 0.6367666682267091 0 0 0.0003927495343982138 0.0014908131314250513
111 666 0.4027643568165739 0 0 0.00010845764026804295 0.0004213093962154561
121 726 0.14074084628192976 0 0 1.5105763559779363e-05 5.701964405482447e-05
128 768 0.22878048912711027 0 0 1.0624190541485461e-05 4.165855000902883e-05
