% # columns="iter, evals, sigma, 0, fitness, xbest" seed=937078, Fri Jul  3 09:35:12 2020, <python>{}</python>
1 10 50 0 3269.9350628159327 -13.957805887085915 30.966509921711268 -91.26241328265795 -9.538594467966083 39.159975707404485 -4.111536637604263 -17.944245859610437 97.71832243053784 8.99367982796704 7.275520180809904
2 20 48.360805024100294 0 2290.582208076926 -20.659495262654538 12.911810814298917 -97.26753687604894 12.94956897684659 37.5730972686949 -41.532346261456055 27.062959124577894 96.36916130542991 -18.42611500416534 31.8381606738037
3 30 44.198447856346746 0 2097.8105764109578 6.127085967693308 56.5844616293504 -92.09110491533276 6.794257446382964 4.062440383620277 -65.73010986181927 6.374506700487469 45.75478196988383 -46.60977215405555 3.584897129827528
101 1010 1.215196318376242 0 407.1537798681325 26.101735355511703 89.25890986834608 -82.02766938860734 56.139142759857414 0.1833525687493584 -34.04375946037101 12.34333056979318 69.74154005092795 26.075708477218477 49.0640414519845
201 2010 0.946608697754472 0 403.46765949579543 56.95466366654619 47.17628361354318 -71.01685464936415 45.76359449497102 29.75453127344905 -28.201596983865393 6.28829691185715 68.42075001036142 6.790788171406204 65.33562977443161
301 3010 1.501895025633884 0 400.54629419829547 48.20183115685807 17.86051820524537 -64.57310890388428 64.96569542516868 24.869664901655995 -7.437992975580807 -10.542736683690862 62.102422703129875 -12.695255333281418 77.6233065506491
401 4010 0.2179618548936189 0 400.0013719141574 33.235102801828745 8.13513831880897 -56.83986252425015 77.04978236106506 19.861555946803314 8.570190381909843 1.6185022389235288 61.83266359259074 -32.77096851370332 71.81979970663166
501 5010 0.0068608533564078695 0 400.0000001151834 32.50717463364679 7.753233933131526 -56.455777257390935 77.49516543459134 19.667538383310628 9.467831091311455 2.5499546360053507 61.83871734335488 -33.71065991898925 71.36293576727915
601 6010 2.7639313292801143e-05 0 400.0000000000004 32.51072798028633 7.7553144937316745 -56.45757978958355 77.4926897395178 19.668559647386324 9.462870623279764 2.5454729205422497 61.83889482555316 -33.70551374699355 71.3652264605378
615 6150 7.358024615365707e-06 0 400.00000000000006 32.51072312638481 7.755311990600717 -56.45757688869014 77.49269275699893 19.66855794581415 9.462877447729284 2.5454798019174345 61.83889391726427 -33.7055196393996 71.36522367342445
