% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=937078, Fri Jul  3 09:35:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 3269.9350628159327 3.2699350628159327e+03 14444.461317640278 48685.01430397563   
2 20 48.360805024100294 1.195832316117148 2290.582208076926 2.2905822080769258e+03 10614.8213704793 18533.141480964223   
3 30 44.198447856346746 1.2756019366275164 2097.8105764109578 2.0978105764109578e+03 7925.698919134061 14258.974596344284   
101 1010 1.215196318376242 5.761456118835716 407.06692359560896 4.0715377986813252e+02 407.4681263052581 407.66913039927545   
201 2010 0.946608697754472 12.472179963097265 403.46765949579543 4.0346765949579543e+02 403.5824090224511 403.6900218080167   
301 3010 1.501895025633884 18.05920320179278 400.5217744284167 4.0054629419829547e+02 400.68835784824006 400.9387286673353   
401 4010 0.2179618548936189 46.78043525637816 400.0013719141574 4.0000137191415740e+02 400.0022097549481 400.00302431930896   
501 5010 0.0068608533564078695 47.44503357240852 400.0000001151834 4.0000000011518341e+02 400.0000002194941 400.0000003939304   
601 6010 2.7639313292801143e-05 54.5528169669733 400.0000000000002 4.0000000000000040e+02 400.0000000000007 400.0000000000015   
615 6150 7.358024615365707e-06 55.92463705145793 400.00000000000006 4.0000000000000006e+02 400.0000000000001 400.00000000000017   
