% # columns="iteration, evaluation, void, void, void, xmean", seed=937078, Fri Jul  3 09:35:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -31.752315228759723 22.120094991065002 -58.548068147150815 12.155689738604323 -7.109453203296221 -9.164802564545969 9.324111326897867 80.78821428967233 -2.9326347450509305 -12.264745664507616
2 20 0 0 0 -13.71514111796714 37.999308575322814 -97.38477032360935 3.452043460865614 23.754722469739043 -48.41503582077229 29.84793450270632 81.96585881817182 -8.58022278772598 12.97365920817453
3 30 0 0 0 -18.208386836675913 20.663515767831292 -109.77872838532227 14.674008081700064 28.87698528895641 -67.13294081944898 33.152633403561836 68.70187454746267 -17.351492803810455 3.090293191624216
101 1010 0 0 0 26.65586237208831 120.39118521336196 -128.3863432009969 56.95443765305211 0.18627807065418472 -34.277806167942934 12.466910396582547 70.50875006750069 25.647774279315957 49.46476653009278
201 2010 0 0 0 56.85502798335118 162.63890128816524 -139.2633595702127 45.982985730910315 29.70319872612631 -28.314511978083083 6.369973449097655 68.94801324149378 6.479175024881923 64.90257397861103
301 3010 0 0 0 48.44723510510399 192.14236124520352 -145.56947899781701 64.76252558513556 25.166191753788866 -7.480893990462071 -10.408351769819175 62.01814354746432 -12.494614992425058 77.66357836752803
401 4010 0 0 0 33.22559797413632 201.95478233866012 -153.26085408231344 77.04276968549728 19.86972808507674 8.564190934427144 1.6219343411777403 61.8353705182438 -32.767485759657994 71.82193105617816
501 5010 0 0 0 32.507159668774435 202.3467796733615 -153.64432139425534 77.49530088221272 19.66757920337466 9.468015742549937 2.550411628111381 61.83888916007447 -33.71084976075511 71.36266105584107
601 6010 0 0 0 32.51072938638779 202.34468479625053 -153.6424194464398 77.49268872138747 19.668559621130722 9.462868961930882 2.545471202305959 61.838894544421926 -33.70551170089142 71.36522768027379
615 6150 0 0 0 32.51072276176829 202.34468829437367 -153.64242327319798 77.49269304423159 19.668557914286033 9.46287801834047 2.545480309845186 61.838893966514235 -33.705520247462005 71.36522347551684
