% # columns="iter, evals, sigma, 0, fitness, xbest" seed=40, Mon Jul  6 00:50:10 2020, <python>{}</python>
1 10 48.54155103812911 0 4244.7582446413635 -30.377384860561317 -6.306852264503717 -34.23066024012263 46.436433970958184 -92.2218961219921 -23.350704964182516 95.45855247138059 24.441358152344087 35.51477009542557 52.779097167141984
2 20 53.64980940163701 0 3537.482356693772 18.886620230183794 15.348638571660116 -10.945454707097317 77.37418815952314 -98.4209318280209 46.920704614494724 88.31770037717763 21.67874184352025 9.59431123659959 98.19616128268515
3 30 54.218991940106555 0 3893.837801868139 63.56770048628028 75.08608305815824 30.036214069263558 25.864224614675173 -92.06280726458847 70.64368569217908 -8.547524260257376 30.793009014603555 44.09562814515 93.58972587624837
101 1010 2.2239846792561324 0 3238.8338846046836 -13.082031906484218 73.9292386146183 13.176407715303906 96.93381281565223 -23.552408758417045 62.28104177173029 96.50665568755836 20.430078020880956 -20.262180783469432 52.869653379660235
201 2010 0.1174260852777439 0 3206.3435327359143 -9.843694102169593 78.4371099484935 13.522230503381001 98.85372530915996 -28.113188462928946 62.689112776697705 97.37152055843275 21.7528896304772 -22.88775058759194 54.277809186108925
301 3010 0.008201257036776505 0 3206.069482663706 -9.816827001574808 78.0447180571345 13.26902346557494 98.77915121766334 -28.040274739941538 62.74973313617257 97.43289907710708 21.72211770364285 -22.843323435538395 54.17249209802168
401 4010 0.0009254647224936343 0 3206.0687031783773 -9.811524446232994 78.0313912122098 13.256807947716618 98.7769090334726 -28.037843692352027 62.75824756894464 97.43593734638338 21.720063235213757 -22.841615395085626 54.178431509195576
501 5010 5.558839165733771e-05 0 3206.06869907698 -9.811536597904336 78.02989450232238 13.256039951278732 98.7773975864268 -28.03795177930698 62.75855674249848 97.43562276844135 21.720136175209035 -22.8416644971081 54.17795611518204
601 6010 1.4721011889099904e-05 0 3206.068699076387 -9.811528294964177 78.02989550732309 13.25603913795203 98.77739632752038 -28.037961962074036 62.758548518875614 97.4356222380946 21.720153044234024 -22.84166832165792 54.177967970748426
701 7010 1.3533913828012915e-05 0 3206.068699077716 -9.811540953689786 78.02990199194755 13.256034407531843 98.77740772489447 -28.037959534581745 62.75854866113514 97.43561581701712 21.720141529012466 -22.841668688599015 54.17793891988694
801 8010 4.28542758851056e-05 0 3206.068699073169 -9.81153561642563 78.02989131200593 13.256028502481058 98.7774116680098 -28.037964581418777 62.758543643634766 97.4356157674085 21.720155138196418 -22.84166898056864 54.1779740223661
890 8900 5.892349540177849e-06 0 3206.0686990827207 -9.811546830378887 78.02990992955165 13.256062056636438 98.77739873565147 -28.0379607704468 62.758516802452505 97.43561215576662 21.720156842633145 -22.841669272072608 54.177981073874975
