% # columns="iteration, evaluation, void, void, void, xmean", seed=40, Mon Jul  6 00:50:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 2.170941043559838 -10.264796239514132 -22.87557164663699 31.354636303902865 -47.246913484470426 -2.2622070724739682 57.41056341180957 3.3079974440001227 -1.9614176652625999 60.091721138554576
2 20 0 0 0 39.01229394258468 4.399084511024588 -24.282350879130824 69.06325576532738 -83.97256665303837 104.11266141575095 59.06142763938661 11.74996199587068 0.6366965988429423 79.47202375741502
3 30 0 0 0 59.077453074118544 45.488784716983474 -19.441960452181938 58.057584387739354 -108.93897838583092 82.88164830186743 50.16965160154522 19.683425603562707 33.328168805691064 50.50621963437924
101 1010 0 0 0 222.90313209711144 76.09412999187506 12.888876470580714 113.30015489179763 -185.3993766390538 63.867935946951945 97.73115152489683 190.2239061021767 -188.733470539439 158.44763382833167
201 2010 0 0 0 219.9167913926207 78.46120631910883 13.46296842850117 109.94111324021225 -182.02839902078284 62.788579271920106 97.81834115304515 188.3556494165324 -187.2410589510202 155.9032481945458
301 3010 0 0 0 219.91590912425224 78.04409200708267 13.266491330427037 110.01598595820944 -182.06006198370096 62.753397034464484 97.84892626385331 188.3778864559755 -187.25693026737184 155.93149579671723
401 4010 0 0 0 219.91161142271878 78.03114071517743 13.256564772298857 110.02010796296564 -182.0620741524827 62.75847035576532 97.85289909432616 188.37989634009156 -187.25832616790908 155.92167826292965
501 5010 0 0 0 219.91153901775692 78.0298698776615 13.25600890035218 110.01955506272823 -182.06204820385747 62.758583738384644 97.85274272046537 188.37986005887103 -187.25833576772155 155.9220371225548
601 6010 0 0 0 3971622.891902663 340.01904206533493 -43.217949749855066 7657134.018473034 68587657.85288888 713.5030274158413 -14976999.268411657 17168099.632080615 -106327932.10875416 56.58946245622017
701 7010 0 0 0 3971622.8919810136 340.0190685516776 -43.21801947424388 7657134.018413383 68587657.852957 713.5029884739209 -14976999.268446058 17168099.63220879 -106327932.10885562 56.589563545271595
801 8010 0 0 0 3971622.8919668305 340.01904105285126 -43.21804508485867 7657134.018412655 68587657.85297154 713.5029423704965 -14976999.268429296 17168099.632087506 -106327932.10883006 56.58943065008292
890 8900 0 0 0 3971622.892133609 340.0190316708503 -43.217882827200754 7657134.018485419 68587657.85285033 713.5029572773844 -14976999.26854834 17168099.63203229 -106327932.10864869 56.5893655766812
