% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:50:10 2020, <python>{}</python>
1 10 48.54155103812911 1.0000450010125153 4244.7582446413635 4.2447582446413635e+03 22995.01307658417 2465588.9402246857   
2 20 53.64980940163701 1.1841178142512954 3537.482356693772 3.5374823566937721e+03 22508.89128222615 1646823.6024216565   
3 30 54.218991940106555 1.2550249932751867 3537.482356693772 3.8938378018681392e+03 9884.696858566866 300460.5280982627   
101 1010 2.2239846792561324 6.245071586457167 3223.6792694709093 3.2388338846046836e+03 3262.2297143326523 3316.160990760832   
201 2010 0.1174260852777439 57.14028605808376 3206.2524226379896 3.2063435327359143e+03 3206.4712251401393 3206.9689579899673   
301 3010 0.008201257036776505 861.9082002114013 3206.0693459520194 3.2060694826637059e+03 3206.070066227925 3206.0708222482795   
401 4010 0.0009254647224936343 22081.278982751155 3206.0687017111795 3.2060687031783773e+03 3206.0687080678804 3206.0687146260266   
501 5010 5.558839165733771e-05 503426.70662647916 3206.068699076671 3.2060686990769800e+03 3206.0686990850013 3206.0686990945887   
601 6010 1.4721011889099904e-05 4.214890698837892 3206.068699068835 3.2060686990763870e+03 3206.0686991184757 3206.068699158528   
701 7010 1.3533913828012915e-05 12.516669953505648 3206.068699068835 3.2060686990777158e+03 3206.0686990987074 3206.0686991502184   
801 8010 4.28542758851056e-05 19.535856709207515 3206.068699068835 3.2060686990731688e+03 3206.0686991072694 3206.0686991694356   
890 8900 5.892349540177849e-06 31.570786985585865 3206.068699067707 3.2060686990827207e+03 3206.0686991314583 3206.068699163611   
