% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:49 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.256044483577401 26.98662219050727 8.823929816263345 3.7519345765804615 19.422187574156933 -1.6718765982888457 20.804695144685905 12.999582015820456 -50.08346292778065 4.703821736808427
2 20 0 0 0 14.647485720296995 12.138890580442109 28.623347873271427 13.484063088658116 73.54617990564877 -26.29060232452092 5.9386542007069565 37.30065725792532 -98.88038420871045 -5.00497993934588
3 30 0 0 0 21.417214487134576 51.66851834556681 -4.4770528747004334 -7.728118118934221 39.28386766368779 -13.017383834199379 28.694915185242046 7.671917237072499 -63.532304745455534 26.33211989446044
101 1010 0 0 0 -107.80931435320309 62.50853939713227 106.9830252872469 104.63008295453696 177.5335980263533 31.771130701991996 -63.43177226412418 106.07550736671872 -87.3885733338631 -45.567909553720995
201 2010 0 0 0 -91.18096611140119 102.11115947774344 103.7836739654292 103.71052114782431 274.5761079833413 -50.65995045390236 -56.555909828486584 91.14917532698392 -65.64625193414096 -97.93806663827398
301 3010 0 0 0 -89.42839350031956 109.4642754018381 111.43786225429403 97.0218190716535 317.2272801209661 -57.22203922086564 -42.990887070321065 81.96882903541852 -47.38967503124366 -94.02969432841158
401 4010 0 0 0 -97.78838439255114 102.40373753802622 98.68730477668082 90.69867456225091 324.8843252581414 -55.92507430785838 -29.5464837070193 74.81934682592416 -27.58190013873408 -83.3828775642072
501 5010 0 0 0 -50.89606109272829 105.76125392920262 14.819418098121075 22.473854182353715 317.2336474739904 -53.630773428870455 34.84805981007559 92.10953605412428 50.277434998511204 -28.623716967400366
601 6010 0 0 0 -44.30920480060316 109.09112094109614 12.47168740173313 46.62430131562953 314.50556903358654 -45.37134099728354 25.041494279611147 96.03911199884169 35.9574611686596 -29.617457277567233
701 7010 0 0 0 -44.09574704929662 110.8891558641317 16.113717773416056 50.379253434998446 313.24701911956055 -43.94859526425368 25.34451196557155 93.85861256066907 35.53160322436751 -28.508141382019375
801 8010 0 0 0 -52.050178863340186 115.18235763733963 87.17357339166713 80.07832686468878 314.40480866921695 -29.597290825188907 32.2968821499517 86.31916359193804 33.37471418105815 -14.51123814331284
901 9010 0 0 0 -52.028078979356906 116.28279894974287 96.81990449811778 79.09178534472483 315.4599679171016 -24.829335416255137 39.624373991461404 94.32484340150751 40.63543470335068 -5.794745231742853
1001 10010 0 0 0 -47.2877612765434 118.74702856685713 101.83190585552786 81.24628243918733 317.83784828512466 -25.528264582555156 35.306341773553164 92.34930566219218 32.832686022540464 -9.503328319835193
1101 11010 0 0 0 -44.83059254016501 121.07439824069736 104.44417885170432 95.52177909096736 318.9142531608542 -20.64339026813932 28.34239186122091 95.60138886542387 23.118381007212683 -11.440115358968947
1201 12010 0 0 0 -43.60829251510136 121.71430975033591 105.0382720899821 97.67047669495773 318.08386972841856 -19.55434646336429 27.63952488007096 97.85435053901648 21.75779642374456 -11.205780795841779
1301 13010 0 0 0 -43.56389786509418 121.61366941492538 104.54053658906523 99.16383093565345 316.2416960939511 -19.078528578485088 26.938390206780713 100.4884402763759 20.87669092725054 -11.39621643290944
1401 14010 0 0 0 -43.572080234334926 121.69983186565693 104.63632748021965 102.16186952523617 314.20885953687366 -18.59221522241664 26.311074077290126 102.0341864013333 20.100365496303056 -11.540935215526085
1501 15010 0 0 0 -43.60913254611018 121.79964017364249 105.17475446236661 103.16451034046324 313.3013344714549 -18.386259823079197 26.225931421400286 103.92208490268865 20.006910655154083 -11.472869626943899
1601 16010 0 0 0 -43.5582365659863 121.75894718775373 105.98103311089022 103.83776440867695 313.99282826131486 -18.38582012839281 26.15311499388176 104.24365250204029 19.904423077986046 -11.521399789247342
1701 17010 0 0 0 -43.60810983442905 121.69414402073393 105.74205475968807 104.40423136708092 314.9076207761289 -18.43178704508502 26.034002329535276 104.37971139794662 19.77227160813055 -11.640703872217953
1801 18010 0 0 0 -43.58064524755545 121.70632274144364 105.18871721494189 104.53499254959334 315.37399251690584 -18.418614731354573 26.035274887365564 104.73242336184643 19.759280117628776 -11.629807976765647
1901 19010 0 0 0 -43.57393254904733 121.71187256819023 105.15236477463158 104.94541514040529 315.4270770280512 -18.409938663875845 26.03834328294684 104.84273755317517 19.759960977134686 -11.621614807056845
2001 20010 0 0 0 -43.562845186469936 121.71437167528401 105.0609713798988 105.07538146397471 315.1839370358008 -18.406478631422445 26.04431281256321 104.98310008138027 19.763025657200224 -11.614209912442757
2101 21010 0 0 0 -43.56245968348919 121.71458106451398 105.06155020735306 105.07583531728348 315.182852817044 -18.406392304360576 26.044428407672598 104.98239527213796 19.763022066445014 -11.614057217731487
2201 22010 0 0 0 -43.56327639059569 121.71414856737921 105.05756323178463 105.05850607758616 315.14924993748383 -18.40661936309025 26.04415433531599 104.98345773644438 19.763022277489164 -11.614424806782345
2301 23010 0 0 0 -43.56315131870846 121.71418938335563 105.05583933873693 105.05427719703047 315.14715974336815 -18.406560566138584 26.04421098899301 104.98373382661285 19.763023266635532 -11.61433484750174
2401 24010 0 0 0 -43.56307636826603 121.71423683724379 105.05384047416018 105.05091627748675 315.150299616819 -18.406535833178733 26.0442305568459 104.98395274249677 19.763024284097348 -11.614304213065775
2501 25010 0 0 0 -43.562984133489486 121.71427336648209 105.052260309997 105.04946059172669 315.1494444089894 -18.40651600759058 26.044260713434827 104.98405836118394 19.763024848828305 -11.614264256804796
2601 26010 0 0 0 -43.56302626018796 121.71425619044251 105.0510685719647 105.04848098493653 315.14989929883626 -18.406525483279037 26.044247161051697 104.98410120577205 19.76302509911554 -11.61428248758573
2701 27010 0 0 0 -43.56305229948759 121.71424482720091 105.05021107201723 105.04998624193595 315.15003527126896 -18.406531322001246 26.04423975709925 104.98411409944889 19.763025145754074 -11.614292688286087
2801 28010 0 0 0 -43.56303492510177 121.7142517570682 105.05000489187633 105.04999664935163 315.14999723265777 -18.40652681041055 26.044244888296223 104.9841145750515 19.76302514847463 -11.614285134955658
2847 28470 0 0 0 -43.563035684247915 121.71425137085745 105.05000044963916 105.0499997450085 315.1500001991742 -18.406527034197435 26.04424463524875 104.98411457339677 19.763025148445834 -11.61428549073225
