% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:49 2020, <python>{}</python>
1 10 54.605728052466006 0 640054379.0653528 -57.218154500293124 23.331134791593723 41.079704488217885 -22.199228430034516 8.293949191123051 -39.763871835353584 74.52433489122517 87.67419455489959 -87.45531415333969 3.4718509244474136
2 20 60.04681261615444 0 79192026.78013861 29.123476233744963 13.484460996515258 55.878853039172334 36.39633056438582 96.48478695808578 43.42536574498996 -2.213587623056071 73.25472090434661 -60.38971559313188 9.934422488889263
3 30 60.57783855801398 0 474824305.6342321 -34.474435894903564 40.29525006398723 -8.92309672976834 -4.971369439524212 -29.09135590063292 20.394892118596147 34.12973442147442 -8.782463606782983 -6.344790667625233 13.406216957756868
101 1010 1.8005355661256095 0 1381012.384918805 -99.73802211141965 62.98811515421512 99.81559097925296 99.98500240653927 32.59154022316554 30.94090938594725 -62.78497870439435 99.9995878755154 -86.91450700426616 -45.637666395150056
201 2010 2.6004835799736674 0 47370.02916618697 -90.63019956050694 99.7321833476077 99.63631458489468 99.94364817254139 -67.06233848269349 -50.714716226651916 -56.49378985068866 91.26419129220831 -65.20841097331714 -97.53362574746492
301 3010 1.3951663017969167 0 13272.650467638987 -89.62807554357104 99.10578191582647 97.8545173308716 96.32706433130313 -99.7756976928505 -57.389290090587046 -42.46363529917374 81.58892064008185 -46.58509758173635 -93.75633026084567
401 4010 1.7385450603084787 0 11283.398319040707 -97.4005016972975 99.68565159831434 98.38808510211102 90.25729916272283 -95.53705776704422 -56.20174798302669 -29.439063939029264 74.48449506551643 -27.529776788545814 -83.50734931388658
501 5010 1.526889032898757 0 4184.048042060471 -51.05032736237915 99.95952098832227 15.939625096190712 23.18519531243005 -99.79651547825274 -53.62891803052852 33.87306363583926 92.43032523264003 48.895252816072954 -29.37610442612563
601 6010 0.2777331245372618 0 3983.5976247165504 -44.45216674559011 99.1996468447049 12.672851706855084 46.62765596821984 -99.98108386856522 -45.43062548422627 24.918746944125164 95.98072386415238 35.821404763698375 -29.76556318586794
701 7010 1.5888528305152236 0 3942.9537423980905 -44.214663029209596 98.3256327713474 16.17835616728243 50.484017859237674 -99.82291039792734 -43.9430068022806 25.186149881706232 94.00040353744109 35.37072161513867 -28.633199547145797
801 8010 15.51549357742416 0 3676.9803971315714 -53.58799675689661 94.64052640067396 89.11266496702041 82.81826138388912 -99.96598062645417 -29.374006900259293 30.987177687264882 84.74234644925353 31.979533968297304 -15.54583780226318
901 9010 4.234144516354944 0 3547.3909359406744 -51.77806179259305 93.82129149770932 96.67174126358653 78.7651701093237 -99.99494236071779 -25.057406321122535 39.72866097958516 93.77563332323797 40.663229632054026 -5.852469289630976
1001 10010 5.170234651465023 0 3509.076859616444 -47.36672853164324 91.304117768093 99.50937456855266 81.21368466245372 -99.6385084073824 -25.40782608055281 35.38287736211278 92.73753032144884 32.94650398034827 -9.376904092992948
1101 11010 2.5582499079077476 0 3478.8364619603803 -44.77713837323598 88.99335506403457 99.98417719402072 95.43619527617486 -99.28706868578516 -20.629613062855547 28.3894747136985 95.64722559055309 23.15488666169954 -11.394875163896327
1201 12010 12.948630985126094 0 3467.6645966391693 -43.73350226754885 88.44893742808526 99.99985472124054 97.17052480838701 -99.56705804709298 -19.56473186196029 27.779335823642697 97.49264281284351 21.978076927681347 -11.108350511966737
1301 13010 10.31922554434492 0 3459.3311936395767 -43.60629294816139 88.50485255077018 99.98592251883098 98.27865323689356 -99.94561780927482 -19.074742391327188 26.940665411585965 99.01872858690227 20.897305265622702 -11.393352029766664
1401 14010 6.842677688243458 0 3455.135623805968 -43.5793261947031 88.40541647073667 99.99111856355594 99.5772255648393 -99.95585102727317 -18.594263592290236 26.313518995649186 99.56106033608603 20.106748069915668 -11.540327900847458
