% # columns="iteration, evaluation, void, void, void, xmean", seed=695289, Wed Jul  1 17:13:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 1.4055367400783105 -0.7354615456991096
2 12 0 0 0 3.7120838518361587 -1.1193020598803007
3 18 0 0 0 7.066766898723343 -2.423370310131821
11 66 0 0 0 26.020964107296418 -14.235730180866495
21 126 0 0 0 25.97992229698852 -13.293914120119073
31 186 0 0 0 26.397887365252487 -11.895087132363043
41 246 0 0 0 29.17045571329397 -4.346192021307358
51 306 0 0 0 31.20785001942381 2.938765360038255
61 366 0 0 0 32.76773103239545 8.72348505950712
71 426 0 0 0 32.46853925629826 7.597366638489143
81 486 0 0 0 32.51083672502102 7.755810347806754
91 546 0 0 0 32.5108470411253 7.755755754845035
101 606 0 0 0 32.5107307972384 7.75533752318103
111 666 0 0 0 32.510725518805785 7.755315611263353
112 672 0 0 0 32.51072546526109 7.755315158689736
