% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:09:15 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 4688.321452226601 4.6883214522266007e+03 5918.119860680377 10145.962142168484   
2 28 56.48346821663808 1.0821838895383704 3780.044559431339 3.7800445594313392e+03 4964.212730678817 8060.649807119938   
3 42 64.68252368696798 1.1126391537250482 3553.4909441126247 3.5534909441126247e+03 4227.709284190121 7402.106330581631   
101 1414 1.3388614215063273 1.7357107771530893 2756.231754537802 2.7562317545378019e+03 2789.5310956903745 2803.941778201882   
201 2814 0.05482889697455032 3.0082540663594663 2702.9278889961324 2.7029278889961324e+03 2702.9503855094326 2703.0372594667315   
301 4214 0.011353898287936145 5.4344762450089545 2702.8241587180855 2.7028243960208379e+03 2702.8251824332283 2702.827361678474   
401 5614 0.0036499135995410534 9.06917465003209 2702.8147443192133 2.7028147804127507e+03 2702.8148552417124 2702.814943264607   
501 7014 0.00040871099103111645 10.971768041324204 2702.814415674942 2.7028144156749422e+03 2702.814417030187 2702.814417890976   
601 8414 0.0008230177980367584 20.725820808086425 2702.8143335371497 2.7028143339323974e+03 2702.8143358704883 2702.8143456275143   
701 9814 5.392268612774333e-06 34.93152434317587 2702.814322778628 2.7028143227786281e+03 2702.814322778835 2702.8143227789983   
763 10682 1.24122698903835e-07 37.56053372336397 2702.814322778232 2.7028143227782325e+03 2702.8143227782325 2702.8143227782325   
