% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 02:03:50 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 90640767523.81184 9.0640767523811844e+10 217745877796.4674 405460169458.0412   
2 30 48.303345222060955 1.037455801363053 79288682390.65073 7.9288682390650726e+10 189011131903.71698 257280530744.09885   
3 45 50.22671362048919 1.0464178080396849 72101546478.80498 7.2101546478804977e+10 154620879701.7237 206718136701.04306   
101 1515 0.7326004548890526 2.0488548754724962 164387679.82752916 1.6438767982752916e+08 184606820.00991738 199641889.47973052   
201 3015 0.1037044310360192 4.9530418886698 39843723.302191526 3.9843723302191526e+07 40127767.094785824 40405261.5183813   
301 4515 0.2227233041432317 5.895779856195179 26224754.11079925 2.6426398294428024e+07 27388503.071726415 29877779.147811472   
401 6015 0.17012492524169856 11.060268907547476 10517167.083032485 1.0598440585482486e+07 11062881.33408481 11614997.156421667   
501 7515 0.02161230359926159 17.15511509460477 7839304.764561772 7.8403462024832629e+06 7852466.719820612 7869130.825499135   
601 9015 0.04867293101746798 17.666948072682096 7214230.441190444 7.2142304411904439e+06 7267046.776512775 7306798.24878088   
701 10515 0.04853465357491381 18.79885091771917 5567895.89732599 5.5678958973259898e+06 5610842.57374904 5720492.972914352   
801 12015 0.019872854754334982 34.21386773842412 5101697.987010211 5.1016979870102108e+06 5107654.468885115 5116511.11188412   
901 13515 0.043813406176187945 37.631027070406454 4765886.981105567 4.7658869811055670e+06 4788062.406285141 4823949.460114794   
1001 15015 0.044545348521350385 39.98577908952316 4168535.001167788 4.1685350011677882e+06 4207697.726328394 4256335.506001972   
1101 16515 0.08976122674810454 45.09930221986877 3136876.14977719 3.1368761497771898e+06 3219851.934969154 3291195.608573022   
1201 18015 0.09673498246034867 59.11628637678573 1231152.615763502 1.2311526157635020e+06 1290495.9054936687 1417781.009955879   
1301 19515 0.025757568884613013 85.40493458108068 291197.72683688486 2.9119772683688486e+05 300381.03631341946 325561.2470843417   
1401 21015 0.017109495144327004 85.47664240755677 227975.44299054577 2.2835354298321030e+05 234024.73221922835 247447.48723056944   
1501 22515 0.010372062123477282 86.89591141620542 159571.61641159898 1.5957161641159898e+05 161587.1515399241 173519.7561272002   
1601 24015 0.006090362783958561 96.29260109360703 128101.03163055537 1.2810103163055537e+05 128658.47092853021 130377.67545083372   
1701 25515 0.0018373516764346248 109.6058458086054 124269.72027750057 1.2426972027750057e+05 124348.10961541807 124468.11233561057   
1801 27015 0.003056251363053761 104.13835304240759 122593.0467859429 1.2259304678594290e+05 122668.08647422843 122784.64540310616   
1901 28515 0.009925688594975493 101.66220462099264 113319.67684955466 1.1358193991692836e+05 114231.57484187417 116160.01946661001   
2001 30015 0.014467691572737787 95.62264922797345 85920.79728388548 8.5920797283885477e+04 87314.8071788757 91210.8285054796   
2101 31515 0.0024213281541693816 159.38868592261608 65720.78330227954 6.5720783302279538e+04 65766.2376176742 65822.77530277296   
2201 33015 0.0056089827623946155 175.2743173870651 64456.17976075152 6.4456179760751518e+04 64600.58395011369 64822.24981622432   
2301 34515 0.008086774463536756 182.1299363104782 58583.81675276591 5.8583816752765910e+04 58962.78730581692 59633.291884048536   
2401 36015 0.010008419868527456 194.95885121755697 46084.9749020297 4.6084974902029702e+04 46534.03029470269 46914.0511548209   
2501 37515 0.0011182463220513496 251.43531693264248 43380.37894478154 4.3380378944781543e+04 43385.7041731061 43388.97338769804   
2601 39015 0.004198183481773538 271.04116976995135 42882.35383163703 4.2882353831637032e+04 42971.22453221529 43020.557825651515   
2701 40515 0.006653037857179201 278.2494348840823 40292.683611311964 4.0292683611311964e+04 40402.77116025832 40624.81094707363   
2801 42015 0.01217709403320616 278.96792561415276 30319.2302940245 3.0319230294024499e+04 30780.75024177168 31304.663846850737   
2901 43515 0.0066320539534422285 308.44320656287573 12621.854723188024 1.2621854723188024e+04 12760.734365457041 13014.686130083977   
3001 45015 0.0007291195986849298 417.92475244648864 12020.601856942003 1.2020917516863468e+04 12021.90093273787 12022.907412244771   
3101 46515 0.002175551877193669 419.04463045439326 11931.968004528047 1.1931968004528047e+04 11941.050136839096 11950.43635493705   
3201 48015 0.003191061976287728 429.2578391302132 11481.853386009974 1.1490591893385516e+04 11503.184201346749 11662.942779114932   
3301 49515 0.0005403460169674962 528.9342416520577 11360.707457286506 1.1361218204566954e+04 11364.653819568386 11541.697094371375   
3401 51015 8.364157655347497e-05 553.178087858058 11353.505329683258 1.1353669056661771e+04 11533.643116562616 11534.008191680234   
3501 52515 6.62467714427569e-05 608.4420609448355 11352.111660751225 1.1352156878807873e+04 11532.490239911267 11532.74845581014   
3601 54015 0.0001632988987515822 643.4154381189984 11350.028880876202 1.1350166763641226e+04 11350.817214661636 11530.624463669921   
3701 55515 0.0005315752245682442 666.943192177989 11340.744901904895 1.1340744901904895e+04 11342.950043578456 11521.195633145111   
3801 57015 0.0016247715854045119 672.2313226655858 11251.283886279316 1.1251283886279316e+04 11265.743954131627 11437.129553170893   
3901 58515 0.008088745308282748 651.6333148310837 10242.487022870668 1.0242487022870668e+04 10398.116613804157 10573.170041449435   
4001 60015 0.002847011408537515 647.0144771249973 8548.571485738947 8.5485714857389466e+03 8565.981689863074 8581.243158250869   
4101 61515 0.0003555027639347808 707.6929527268336 8481.287566631318 8.4812875666313175e+03 8481.575257135348 8662.01333261807   
4201 63015 0.00065101167666973 745.0264041529313 8471.256826785147 8.4712568267851475e+03 8472.28435874212 8652.215450039554   
4301 64515 0.004522513402355901 742.7476859718893 8349.817273575165 8.3521674366282459e+03 8387.527021862588 8574.42011912039   
4401 66015 0.012332902855333599 732.9170115972042 7179.820344280876 7.1798203442808763e+03 7298.373802708443 7479.676117919633   
