% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:10:11 2020, <python>{}</python>
1 14 47.209479882940435 1.0000483345014077 20051.05319512719 2.0051053195127191e+04 38171.96130425831 75514.76543220117   
2 28 45.31396418105258 1.0631864204560515 11231.461209395708 1.1231461209395708e+04 25220.76081125265 76193.70228598245   
3 42 43.57914122639471 1.0802191962279846 11231.461209395708 1.3649876221429764e+04 24082.644433292084 60312.795616103744   
101 1414 3.357834170945381 1.898712153680101 2956.5783795926404 2.9565783795926404e+03 2968.552696620042 2981.153877896978   
201 2814 2.7580729829935278 6.040563893848152 2895.8733337190224 2.8958733337190224e+03 2908.8856329921073 2913.672797856469   
301 4214 0.408218656566328 7.297340600344191 2887.7231330484847 2.8877649604462604e+03 2887.9222594837697 2888.3064515154606   
401 5614 0.06996397703604525 7.261095495007777 2886.878579126959 2.8868949793068082e+03 2886.9234290035047 2886.986787960561   
501 7014 0.0031837647509901207 6.577746460277803 2886.826470193583 2.8868264701935832e+03 2886.8265507405144 2886.8266300578175   
601 8414 0.0010645978285582277 10.174468971123336 2886.8263347500097 2.8868263373274526e+03 2886.8263436425773 2886.8263510630068   
701 9814 0.00021011732865339343 14.422601447819403 2886.826316336702 2.8868263163464871e+03 2886.826316495432 2886.826316638248   
801 11214 1.2454066624648655e-05 14.515815435715368 2886.8263159430808 2.8868263159430808e+03 2886.8263159435965 2886.8263159437765   
901 12614 4.0947058130569765e-07 14.399569188211073 2886.8263159422136 2.8868263159422136e+03 2886.826315942214 2886.826315942214   
915 12810 2.591548260458134e-07 14.505553170512806 2886.826315942213 2.8868263159422131e+03 2886.826315942213 2886.8263159422136   
