% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.67342409654554 -11.392047736876401 -5.546080072491325 6.912639252319959 5.768875235489726 38.80475126936444 27.01580327645415 49.72074026157323 -5.851614688579331 -19.13381847633237
2 20 0 0 0 41.94529827443319 27.61134244894216 22.770222306186003 36.22857238529887 10.63866834006519 32.83578584459661 31.93012193926507 43.71818569997788 -41.69937529964905 -15.694859113915792
3 30 0 0 0 48.6805346951371 17.817180917468914 30.928056383585638 35.30831442436596 12.517587027679346 56.61619568932397 45.97310301819606 51.58342846210557 -55.643611968099584 -8.79275941446
101 1010 0 0 0 -2.2064113224608524 84.66315123552833 -49.10360525063013 8.935857180192349 -83.6788308262363 82.8015499243996 26.55045904611359 68.23719042525146 -104.89644889830328 -60.95484129716871
201 2010 0 0 0 18.82898151704741 81.8119985484538 -42.53395876401908 5.192309393131686 -77.13870738841376 82.85636228272973 -6.8158021185740925 68.34829183500462 -103.02077257708632 -60.74794527568501
301 3010 0 0 0 55.537809477529926 85.90025810096196 -32.97134953219937 22.689846505579528 -43.42240131799171 82.4905625577378 -20.693977166621426 68.06757525879082 -101.01319888092962 -60.16879679371583
401 4010 0 0 0 69.8179328845937 87.54400251682421 -36.56191810748435 20.641254262064898 -30.267480202897463 82.03775973876103 -26.01427700536127 67.71014843332827 -99.45877182507031 -59.44790068276255
501 5010 0 0 0 64.58432569490498 86.55140864041606 -35.60764246050502 19.968073296345167 -35.11921899576384 81.10869225408358 -24.128173335264314 66.98465968916115 -97.16860557541058 -57.97459612482026
601 6010 0 0 0 65.02388956351517 85.64722911506539 -33.90056828207516 22.03408936781876 -34.628872521643146 77.71144116436466 -24.120319628278594 64.3185354645053 -91.35308933543342 -52.58039732238161
701 7010 0 0 0 63.24964313505187 -487.73740004006527 66.15491527295939 -333.93723410384473 -36.39849946423724 -1.4978449815882824 -23.728090403493272 2.2810907409600016 38.54540576669754 73.26960960824385
801 8010 0 0 0 65.17748978011454 -461.8914307959434 61.158166760835854 -319.20343702727257 -34.549999392839204 -2.8903161161245263 -24.29958008930117 1.1913770446552356 40.831766447347825 75.47974252694439
901 9010 0 0 0 65.25886725599605 -461.88340747995744 61.16297237948838 -319.19365809389166 -34.47149607285943 -2.9621278040086283 -24.323144465268008 1.1352905651486518 40.94935738410123 75.59366631240376
1001 10010 0 0 0 65.25883271615471 -461.8833938639216 61.16296533715696 -319.1937641298151 -34.47152753169801 -2.9621183520944654 -24.323131084641805 1.1352977527414803 40.94934215924533 75.59365175572076
1005 10050 0 0 0 65.25883270548658 -461.8833938727752 61.16296535178376 -319.19376424869574 -34.471527542667175 -2.9621183335979495 -24.32313108307733 1.135297767342093 40.94934212901245 75.59365172620461
