% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 16:00:46 2020, <python>{}</python>
1 15 47.19862062501391 1.0000490012005196 4435.345051926247 4.4353450519262469e+03 5943.768845483698 8451.532339615722   
2 30 44.55031342264413 1.0315813858973626 2216.065178488737 2.2160651784887368e+03 5529.830760040994 8170.096070611073   
3 45 42.048037350175235 1.034873586907638 2216.065178488737 4.1138784170296103e+03 5840.276286177999 6887.400162036136   
101 1515 0.3401800751590399 1.4819997827141915 1088.0783667661358 1.0880783667661358e+03 1134.6984453688624 1172.3428326578014   
201 3015 0.010356089617759358 1.8813238895770164 952.8383460950926 9.5283834609509256e+02 952.9164165764205 952.9922089460415   
301 4515 0.0006379730869469864 1.9319711030700732 952.3872213340062 9.5238726621528326e+02 952.3873672636261 952.3876056212779   
401 6015 9.354290481366651e-06 2.037725870195005 952.3868096392123 9.5238680964362152e+02 952.3868096726002 952.3868097088247   
501 7515 1.4608014906381388e-07 2.136475316594148 952.3868095577684 9.5238680955776840e+02 952.3868095577766 952.3868095577859   
601 9015 9.280452335543577e-09 2.2284428917102 952.386809557732 9.5238680955773225e+02 952.3868095577325 952.3868095577327   
628 9420 2.353929465601717e-09 2.26373365200239 952.386809557732 9.5238680955773225e+02 952.3868095577325 952.3868095577328   
