% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 27.449673250124867 6.783175119820584 -51.515326517703585 18.95012292435972 40.630511228429285 9.019843423453265 -31.383471447095012 20.48127608313366 23.971772530597896 0.6313175901678161
2 20 0 0 0 69.77253119697225 -34.10066120295215 -9.227588877022008 18.92569844322749 50.71673519948923 48.162113389770965 -50.34252551804881 7.392081728078939 34.89010340533567 -42.2667456525622
3 30 0 0 0 116.18361254521496 -49.86279635987219 21.540874439169254 -17.29416571378082 58.35925403213097 55.60394549953436 -65.2482806846231 -22.708142562672396 55.46594364694456 -21.542052444292004
101 1010 0 0 0 38.914000301951816 -147.19959799469902 -112.58115741645487 250.37815288147377 -119.3630016028662 140.09923405498634 -502.15024589080116 -293.0913718508094 100.09147937142248 47.815146132984594
201 2010 0 0 0 64.15319544444765 -104.07951077108687 -135.35151013139588 192.1147581546089 -118.84461362986796 94.76319468678365 -386.2564616968305 -246.6693997509961 -76.04580022200577 -19.347889521137024
301 3010 0 0 0 56.96230608371074 -75.97657428158915 -154.25601217966297 186.12595216098276 -121.60937160238183 108.93066126761956 -380.2481001891447 -241.79129696157617 -92.33085197526525 -42.5949577492064
401 4010 0 0 0 56.89645818102039 -74.74059553938793 -154.8930631691808 186.23791598863417 -121.16039373900004 109.81260862700202 -380.25293659703465 -241.49318019331034 -92.67041132908658 -41.71018427972878
501 5010 0 0 0 56.392306496697564 -74.50059579905837 -155.26369166017753 186.5927558751962 -120.96530265221391 110.53526607032052 -380.5237248791218 -240.94531418519898 -93.00887626400612 -41.69023502474335
601 6010 0 0 0 56.395854986169105 -74.53644678191861 -155.27065462091514 186.5908459917979 -120.96902291611413 110.61073541918658 -380.52196584650846 -240.95163988299834 -93.00469965134626 -41.68170696217231
701 7010 0 0 0 56.3996947634856 -74.52310561984324 -155.2804881037134 186.58829415238088 -120.96996762143385 110.62596247313604 -380.51980424330316 -240.95570404167165 -93.00249006591744 -41.67124032128954
801 8010 0 0 0 56.39934316427306 -74.52341929421412 -155.28089627788808 186.58836540882874 -120.96978763376583 110.62659015387398 -380.51987752475617 -240.95550972620498 -93.00267558743755 -41.67116088526501
901 9010 0 0 0 7282839.642696148 -440.3838679200554 -904552.5044071601 -24535946.949852858 -108172477.06215477 -823.3923158906945 33136802.54043846 -27076903.49236659 -168108268.8588975 -1135419.6026619175
1001 10010 0 0 0 7282839.642775463 -440.38391821811297 -904552.5044142233 -24535946.94945461 -108172477.06238322 -823.3925039729187 33136802.54063954 -27076903.49232615 -168108268.8592253 -1135419.6025230016
1101 11010 0 0 0 7282839.642820942 -440.3838670344974 -904552.5044868685 -24535946.949484646 -108172477.06237444 -823.3926056094505 33136802.540474672 -27076903.49230114 -168108268.85919008 -1135419.6024403032
1201 12010 0 0 0 7282839.642786333 -440.38383896212406 -904552.504520809 -24535946.949807156 -108172477.06243108 -823.3924894838303 33136802.540337604 -27076903.492286872 -168108268.85887113 -1135419.6024490232
1270 12700 0 0 0 7282839.642859551 -440.38367329956867 -904552.5045221837 -24535946.9499698 -108172477.06241843 -823.392475598816 33136802.540327333 -27076903.492225055 -168108268.85875997 -1135419.6024359432
