% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.495305333018681 44.87118485746723 27.18224314819567 12.398554703685821 -4.227146530569252 2.138014415375169 -24.059875100538832 -44.38075675333312 -10.517595311248863 26.85830613440341
2 20 0 0 0 20.611419072369298 82.55246028892704 43.56205753517928 -17.452445594620958 8.31190405801005 -53.53842412381408 -18.962787925776915 -48.88044624752858 -1.9880243323598652 30.436500869609908
3 30 0 0 0 -20.3028980685599 124.3813556446203 64.76580496381472 -6.640063881082449 77.57228566306495 -61.439511301773535 26.829180267404702 -57.37584437447042 21.56981722056947 36.408196979158596
101 1010 0 0 0 -204.5966359987516 -37.020054747395164 163.11520054506175 -18.512165487243323 97.13942398645526 -155.01250152534428 -7.0836136105456395 -365.0736209567647 -25.81720010176249 -28.873954745428513
201 2010 0 0 0 -192.6591386706323 53.34151176916044 143.6886487828017 -107.15413949148152 34.810838462359506 -98.97366514940157 57.78044415911316 -432.55316579470673 -60.216038181678606 -106.7551145693804
301 3010 0 0 0 -189.51142578777632 56.74318437715183 143.74489163188966 -111.12519757929374 33.227729064070026 -99.73726944353179 57.59217807181728 -431.9498199437821 -59.135697177505925 -111.1657036619141
401 4010 0 0 0 -189.424918352818 56.515966590640055 143.75858915026873 -110.72362708598979 33.29097467084488 -99.66115672797858 57.54632269303273 -431.89662382438576 -59.11752794611861 -111.2517793760613
501 5010 0 0 0 -189.42061555176343 56.52703510060765 143.7585900548815 -110.72750854910704 33.29530325836553 -99.67875194944524 57.546323735049214 -431.89626432078404 -59.11750648929657 -111.25201516319173
601 6010 0 0 0 -189.42031673207364 56.527901822037094 143.75859002433498 -110.7279240888709 33.295245358729986 -99.6794620242537 57.54632375003369 -431.8961533942463 -59.117508711964255 -111.25201274717071
701 7010 0 0 0 -189.42032355716958 56.527959839748405 143.75859002511552 -110.72802413616698 33.29515301428853 -99.67913068117036 57.546323750890394 -431.8960489594976 -59.117514730500076 -111.2520103107455
747 7470 0 0 0 -189.42032451161234 56.5279577893739 143.7585900251098 -110.72802002250859 33.29515309625239 -99.67913295314143 57.546323750888895 -431.8960484070682 -59.117514329290266 -111.25201040862868
