% # columns="iter, evals, sigma, 0, fitness, xbest" seed=719248, Thu Jul  2 17:28:55 2020, <python>{}</python>
1 10 48.75935197849216 0 4007311172.481467 40.8554784612003 -10.352191711766011 16.12849801105814 22.573574547145764 -65.80421078908437 49.470521022931386 -21.33360610801954 -9.077202342738 66.49580558843873 46.78439575726487
2 20 48.855696554233376 0 2431743770.968133 -31.876752457631554 71.78520871648756 -40.836253042505646 68.96130025827593 -93.2591032113597 59.14181952963099 31.353184720400467 50.026002666098876 16.032989154662992 30.350592025112793
3 30 50.03105582330738 0 3708839253.062621 -44.06621069879806 -30.095686187264675 -15.077060787270739 66.03371496956495 -96.5629705742036 44.07555364081329 85.28538740576218 -14.774019913966935 -5.632156246784982 -20.646465802464686
101 1010 2.1142900260063846 0 937591.5808859525 -4.495545225796005 -78.3433162388244 -8.891023738962957 -95.72083714869356 -85.16683666926573 -17.417010487832144 27.372219441407545 -10.33731203092372 64.80257856627998 98.39519852691069
201 2010 0.1332329407451549 0 9191.640050070364 9.772555203026958 -61.43491787194239 -39.73921715493955 -82.48964105822753 -85.43513466616555 -16.989230971383176 -3.366836626710992 -9.85188802840201 63.95611902741482 97.88336465479892
301 3010 0.22050193009996646 0 3348.457904183364 61.488631467408894 -46.361139940389734 -31.232919268075435 -72.24430144746643 -37.94768864307707 -15.135428059851254 -22.926636306956322 -8.404244963837533 60.91849868247751 94.93734993377086
401 4010 0.21712851324243204 0 2751.04474097588 67.57694299046187 -45.32348084342925 -33.898856490705555 -79.24000398604736 -32.37574416461166 -14.302747055459905 -25.26367050339839 -7.745854944348781 59.54793970416141 93.60966835029984
501 5010 0.10423199829409403 0 1853.2788618428576 65.27194386346798 -45.35292014699459 -33.77002465456578 -78.92925587743915 -34.4587965306028 -3.0434390117456256 -24.327005551576974 1.0717055987833073 41.08193664947318 75.72267530473609
601 6010 0.002871797245414433 0 1852.9390628698984 65.26385162144803 -45.32562809679433 -33.74821078529835 -78.89313927898874 -34.46702559693588 -2.964219685332868 -24.32522362326983 1.133653570031613 40.95278612596704 75.59699531022581
701 7010 8.009356994289756e-05 0 1852.9387775107734 65.25879789573892 -45.324077652390514 -33.748160318894165 -78.89402614175557 -34.47156355469588 -2.9621177977358877 -24.323125562575587 1.13529783075443 40.94934176951079 75.59365096679997
801 8010 1.0966222963811364e-05 0 1852.938777135344 65.25884642505252 -45.32400704202573 -33.748154120739514 -78.89405695390556 -34.47151560399479 -2.962117618985758 -24.32313756478095 1.1352983274955477 40.94934096661564 75.59365057173818
901 9010 1.407509961851988e-05 0 1852.9387771222366 65.25883712121822 -45.32401944167904 -33.74815574514162 -78.89405286838272 -34.47152399712158 -2.962121367695545 -24.323133768217986 1.1352953635050653 40.94934706734966 75.59365653877649
1001 10010 7.870587249913891e-07 0 1852.9387771293923 65.25883623205891 -45.32401747121682 -33.74815500031127 -78.89405231401147 -34.47152443312925 -2.962119277016427 -24.323132727548796 1.1352969917561495 40.94934363925495 75.59365322952362
1101 11010 2.2444154058141515e-06 0 1852.9387771207557 65.25883700506574 -45.324017343768645 -33.748155243617475 -78.89405299917794 -34.47152370405692 -2.9621197971719084 -24.32313295910592 1.135296582789124 40.94934449439461 75.59365405898643
1150 11500 2.485350662628003e-06 0 1852.9387771260033 65.25883548528736 -45.32401629200032 -33.74815428587027 -78.89405131813609 -34.471525042510706 -2.9621202754451588 -24.323132190570846 1.1352962036871759 40.94934527492296 75.59365482919384
