% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=719248, Thu Jul  2 17:28:55 2020, <python>{}</python>
1 10 48.75935197849216 0 0 48.59114059768276 48.8069761729313 48.46400076093223 48.13448183305995 50.22867033156694 49.90079677078693 47.846763303679204 46.166040922881336 48.457259129753794 48.58176524950727
2 20 48.855696554233376 0 0 48.193578637751386 49.07389533410138 47.76769606596176 48.78627772442027 52.217993748030324 48.99759925374482 47.72405124253124 46.4641624247219 46.583156534534226 48.52448959085596
3 30 50.03105582330738 0 0 49.10584780035563 48.667031295898454 49.14803584287039 50.68391857704075 55.79503805765792 50.05084903980557 50.8586721890858 46.6317884612157 46.57798474922113 49.69014045006222
101 1010 2.1142900260063846 0 0 1.299712312430076 4.546377027096905 3.389497519715267 5.284505426994552 1.3690189429798323 0.6236112390567968 3.0228116762850763 0.5780778508309674 0.9534096226244116 1.3910192184623749
201 2010 0.1332329407451549 0 0 0.18288755556111688 0.15566680852386558 0.18673872050133355 0.2667758305381007 0.17738135028803262 0.032173205584770645 0.11620657050137848 0.025321843676108794 0.05170552006523327 0.07966250468538953
301 3010 0.22050193009996646 0 0 1.1427499110087442 0.4034995129188069 0.3116827259450895 0.4216941863597601 1.0549388801908945 0.03222072919040074 0.42798329034029 0.025157830103619203 0.05221675099041656 0.05249652758234765
401 4010 0.21712851324243204 0 0 0.5155070628325744 0.2042795598789367 0.10562678579155557 0.241845198177802 0.4719942832800856 0.05105099682809306 0.2002469255303418 0.040408314299784344 0.08438025294505316 0.08177346758260906
501 5010 0.10423199829409403 0 0 0.13255513919613937 0.050310851945140435 0.01887118947373439 0.04293637304456843 0.12158889441183343 0.062250769200213454 0.05076144158479339 0.048767717946368146 0.10207856467148643 0.09891158805570598
601 6010 0.002871797245414433 0 0 0.002975818827228884 0.0008453294764170302 0.000407280933903559 0.0008557879455484041 0.0027465967663989573 0.0010980244624962754 0.0011022525407754058 0.0008601800976917863 0.0017998492940814231 0.0017447043386412894
701 7010 8.009356994289756e-05 0 0 7.354721099933726e-05 1.8338739035623988e-05 8.706431493236055e-06 1.903712685202106e-05 6.809845132403579e-05 2.3701208516972557e-05 2.6880543624576812e-05 1.859458295752155e-05 3.891394683997574e-05 3.769063431810124e-05
801 8010 1.0966222963811364e-05 0 0 1.0122683827796872e-05 1.0892954803416246e-05 1.0375935761675646e-05 1.2043829071118622e-05 1.0495606715341128e-05 1.0612133896282982e-05 1.4705433565169398e-05 9.4121117331554e-06 1.1611418402919676e-05 9.894514242231197e-06
901 9010 1.407509961851988e-05 0 0 1.5982485443312637e-05 8.456796977766771e-06 1.0338396976112101e-05 1.5721931740575923e-05 2.1123943668743547e-05 1.0343991401943737e-05 1.4841032874511314e-05 1.2806074801881776e-05 1.2651940967597356e-05 1.0742383045445057e-05
1001 10010 7.870587249913891e-07 0 0 5.690998621549007e-07 3.3923279909401864e-07 3.566356229681153e-07 6.47746564470772e-07 7.802467080914025e-07 4.1775465432138843e-07 8.09937904619602e-07 5.435486645298909e-07 5.554220820386574e-07 2.8538403265027677e-07
1101 11010 2.2444154058141515e-06 0 0 2.0882029758405426e-06 1.127081810154088e-06 7.716035552685908e-07 2.4197306788482052e-06 2.185560310251635e-06 1.0307740783638976e-06 3.6622818674187096e-06 1.056208061026096e-06 1.4858700585747092e-06 9.583059039646864e-07
1150 11500 2.485350662628003e-06 0 0 3.2374151952780533e-06 1.229370057113097e-06 1.0610852100674361e-06 3.0927101032294498e-06 3.1328290846717026e-06 9.848230960306488e-07 4.324483748285379e-06 1.3823812905177595e-06 1.6618308110739654e-06 1.2551698057482932e-06
