% # columns="iteration, evaluation, void, void, void, xmean", seed=756284, Thu Jul  2 11:07:10 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 17.31516564663502 -1.5968672076755692 16.44195741955589 -13.91568794780561 -38.459054409969085 22.607439323942277 26.79054848426503 41.4382390350838 -20.41949169269398 30.494019334999564
2 20 0 0 0 3.3901869536429334 -14.076239272246754 37.85070813254061 -16.706070768998103 -48.277113295705384 46.896055841957114 62.8609808532821 20.46766697065959 -24.23463860465779 8.459581673290934
3 30 0 0 0 15.756908197405085 -50.09576424526045 87.45489692446495 -31.521981037985974 -73.66122473461913 41.12914237882579 73.6309082126473 45.997040292741005 -10.742554516310562 -3.6979745413956007
101 1010 0 0 0 -14.86316030335592 10.078845311625777 68.08354418111222 103.6729147437087 -113.81792706120808 68.70145197440402 180.15358049703386 57.490197882686324 -76.82412706628753 -39.08021099462539
201 2010 0 0 0 -2.8663372476052555 -9.061300711345728 41.87048653679174 104.1916322147387 -112.66884706900171 61.75619113762355 208.823608895474 51.81178057287951 -65.21723505167549 -27.22529178067677
301 3010 0 0 0 -1.6728412974422076 -131.8118140557891 -112.63073021724223 82.85742786078949 -114.08977811002332 -2.295723621615367 209.1442333102203 1.6556984810691984 39.85680457149761 74.53681490670822
401 4010 0 0 0 7.03859964738601 -134.24845463915833 -114.71458581600704 80.89533451242096 -122.15269026848098 -0.0734230957136977 212.4331375831365 3.4024722813992883 36.20642278275839 71.00469283190968
501 5010 0 0 0 65.1411202042949 -157.03184140169097 -137.43438774711856 82.88803313522006 -175.51942379721532 -3.122288438339295 234.37971203080036 1.0096311650688292 41.21226662334081 75.84846658156279
601 6010 0 0 0 65.25883213518416 -157.1007965972548 -137.45768454801683 82.85308396107119 -175.62847339460444 -2.962170067266652 234.42312853256044 1.1352569694595853 40.94942733994121 75.59373409879878
701 7010 0 0 0 65.25883259668119 -157.10087630704354 -137.45767171902267 82.8529705960367 -175.62847234949393 -2.9621183497809205 234.42313105633923 1.1352977543960032 40.94934215504108 75.59365175209547
723 7230 0 0 0 65.25883279214717 -157.10087620446814 -137.45767168513737 82.8529705027576 -175.62847253490744 -2.9621183440956984 234.42313112068814 1.1352977590063864 40.949342146133716 75.59365174302526
