% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=719248, Thu Jul  2 17:28:55 2020, <python>{}</python>
1 10 48.75935197849216 1.0000450010125153 4007311172.481467 4.0073111724814668e+09 14681771838.397688 35432234574.26792   
2 20 48.855696554233376 1.194705530943663 2431743770.968133 2.4317437709681330e+09 6300426829.666816 21369517091.702885   
3 30 50.03105582330738 1.2459646879565682 2431743770.968133 3.7088392530626211e+09 7186288755.125063 11828823377.487629   
101 1010 2.1142900260063846 23.858234754940355 937591.5808859525 9.3759158088595245e+05 1893324.7996168863 3582395.5500436993   
201 2010 0.1332329407451549 91.07724040665985 9191.640050070364 9.1916400500703639e+03 9299.250720654461 9389.832269099836   
301 3010 0.22050193009996646 874.2600028197998 3348.457904183364 3.3484579041833640e+03 3391.1792663561114 3408.8879699116314   
401 4010 0.21712851324243204 1031.869023363957 2747.3892148927152 2.7510447409758799e+03 2756.4136544822463 2773.437118483403   
501 5010 0.10423199829409403 1481.0652220673526 1853.259160559744 1.8532788618428576e+03 1853.552169088336 1853.967501459193   
601 6010 0.002871797245414433 1512.3456210183192 1852.939057470156 1.8529390628698984e+03 1852.939357902606 1852.9398103701199   
701 7010 8.009356994289756e-05 55750.98416731851 1852.9387774082165 1.8529387775107734e+03 1852.9387776622093 1852.9387778025985   
801 8010 1.0966222963811364e-05 1.9778784037157573 1852.9387771149356 1.8529387771353440e+03 1852.9387771563001 1852.93877717352   
901 9010 1.407509961851988e-05 5.563501360929943 1852.9387771149356 1.8529387771222366e+03 1852.9387771668144 1852.9387771960642   
1001 10010 7.870587249913891e-07 8.988713453612736 1852.9387771149356 1.8529387771293923e+03 1852.9387771466916 1852.9387771837   
1101 11010 2.2444154058141515e-06 30.599085029437067 1852.9387771149356 1.8529387771207557e+03 1852.9387771498978 1852.9387771909508   
1150 11500 2.485350662628003e-06 52.70204154674818 1852.9387771149356 1.8529387771260033e+03 1852.938777135873 1852.9387771580327   
