% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:43:47 2020, <python>{}</python>
1 14 50 1.0000483345014077 16863.97425570969 1.6863974255709691e+04 42573.540683213585 106959.05493611787   
2 28 47.62008054753739 1.072467356816591 13170.858816352795 1.3170858816352795e+04 35405.44111574482 66394.65893190523   
3 42 47.053445274900604 1.087172317406755 10640.126660742375 1.0640126660742375e+04 25822.117341035835 63404.90875493134   
101 1414 3.4935556506721945 3.058914654290399 2982.1890391619436 2.9821890391619436e+03 2999.3374947679113 3009.287535748596   
201 2814 0.8441802585823933 5.215346338605284 2890.262375824784 2.8902623758247842e+03 2891.44631285295 2893.1675713415016   
301 4214 0.044803729481276186 6.254963507127482 2887.0731004555164 2.8870731004555164e+03 2887.098516923613 2887.146853851176   
401 5614 0.005038208878656088 8.663302830704636 2886.9707720706583 2.8869707720706583e+03 2886.9710643763774 2886.971210321327   
501 7014 0.0015245257928487223 19.056629185792726 2886.9673389490695 2.8869673466797162e+03 2886.9673609750357 2886.9673947658134   
601 8414 0.00036947252209089935 18.652600954046147 2886.967049723183 2.8869670497231832e+03 2886.9670507934175 2886.967051602059   
701 9814 8.183472429641647e-06 18.04098779584125 2886.967047748729 2.8869670477488226e+03 2886.9670477490713 2886.967047749659   
790 11060 8.206329166695093e-08 17.227414068571193 2886.967047747953 2.8869670477479531e+03 2886.967047747953 2886.9670477479535   
