% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 03:08:41 2020, <python>{}</python>
1 15 47.25248862101764 1.0000490012005196 16658.31973414716 1.6658319734147160e+04 31983.658399619635 70567.47780747009   
2 30 45.54059556224823 1.037412611286871 11876.486875849874 1.1876486875849874e+04 20672.943278170686 57048.03543313794   
3 45 44.36264766501295 1.0471303998340744 8998.458528220026 8.9984585282200260e+03 13823.197911906922 35799.483314583544   
101 1515 17.75203009112005 1.5028283113596288 5503.152903481397 6.4959898847570648e+03 8136.860791774994 9641.433059798908   
201 3015 13.233549880600712 1.7488470974201762 5407.362072015159 5.4538272313939797e+03 7389.068718198096 9291.237004052553   
301 4515 5.894080776243853 1.872162917588077 4200.2349563871085 4.4478850469638692e+03 5404.083185071287 6618.311042304931   
401 6015 2.0929159360099274 2.013737864693783 3017.298242532327 3.1545350568863414e+03 3421.3703326243626 4294.448018135698   
501 7515 0.5601841679679436 2.211766931881471 2615.1613174094277 2.6151613174094277e+03 2636.778610655737 2665.062016006038   
601 9015 0.36815219097486646 2.901143300183886 2547.0603948252174 2.5499194171222621e+03 2557.528028474454 2573.5854800726206   
701 10515 0.34166744343091554 4.7164730594130155 2492.8784472285743 2.4928784472285743e+03 2502.3230330670185 2510.695032944216   
801 12015 0.24555619740562012 6.683527774481831 2474.165980465057 2.4741659804650571e+03 2477.237417516636 2479.4110947696663   
901 13515 0.1850775230324565 8.788970361194027 2459.667994820874 2.4596679948208739e+03 2461.267040539242 2462.488285247888   
1001 15015 0.28793892105934166 12.557646495817618 2439.9204157460745 2.4401913988595916e+03 2442.3007836309994 2444.8369166531675   
1101 16515 0.36798695420735367 17.911819058744992 2417.686853821093 2.4185647144172935e+03 2422.8574042536143 2427.0997595485696   
1201 18015 0.38751450421543876 20.904634895789403 2396.2768617079723 2.3964335314430509e+03 2399.6460207637506 2402.3721102214076   
1301 19515 0.5042499727398497 26.464001473878955 2358.763097160206 2.3587630971602061e+03 2362.735554526581 2367.367869803465   
1401 21015 0.4787400003436511 27.678180676987804 2333.2473421447744 2.3337742445245030e+03 2338.6109515083594 2342.9919827346557   
1501 22515 0.24305861030872317 29.130051043697478 2319.986515209116 2.3202224637067543e+03 2320.8359334205957 2321.5036917091097   
1601 24015 0.08456000830953309 29.228717447391723 2317.2192562819323 2.3172280936258912e+03 2317.309756951882 2317.383553792044   
1701 25515 0.19720930603970194 29.059776922836093 2314.3129103144483 2.3143692841685152e+03 2314.9635207331376 2315.6978836854173   
1801 27015 0.060811161101136185 28.2297386825554 2313.459327759239 2.3134844199567838e+03 2313.6483993587235 2314.0250795028637   
1901 28515 0.025154790750910077 29.42056959421339 2313.3323415392833 2.3133604684495263e+03 2313.476700323178 2313.561860063746   
2001 30015 0.018548448868020307 29.708945045242636 2313.291152218088 2.3133039967577283e+03 2313.393269136867 2313.48443670135   
2101 31515 0.014258364197951142 31.093871837440258 2313.2637076614446 2.3132771015388516e+03 2313.3273644243254 2313.350773771638   
2201 33015 0.01125723930814022 31.59797701593583 2313.244346685125 2.3132535184642329e+03 2313.309261397101 2313.3476286133073   
2301 34515 0.005976886602327027 32.27075453786596 2313.2377454138455 2.3132498069339595e+03 2313.275224916493 2313.2968268460163   
2401 36015 0.005926868794035883 32.043139548357765 2313.2274671101786 2.3132274671101786e+03 2313.2589012763337 2313.276016638945   
2501 37515 0.006054652051813425 34.007962367520506 2313.2270651706067 2.3132362857990938e+03 2313.2484139522126 2313.265954501977   
2601 39015 0.004050350617586611 47.4239488303933 2313.2260741235423 2.3132312001822706e+03 2313.2438591257737 2313.2600079269364   
2701 40515 0.0030485290662763697 68.41828508630026 2313.224174751349 2.3132253101793649e+03 2313.234960393262 2313.247365512487   
2801 42015 0.0033420478240775943 94.63942953906361 2313.2205150216532 2.3132205150216532e+03 2313.230373043707 2313.2397473530004   
2901 43515 0.001675269880097593 125.92016903989172 2313.218406463214 2.3132195496752856e+03 2313.2251107338543 2313.230463431201   
3001 45015 0.003497608485028235 161.4396097516316 2313.214155924874 2.3132142489166090e+03 2313.220149756088 2313.231126746128   
3101 46515 0.002003157714035274 192.857938085274 2313.2095544758804 2.3132113138903028e+03 2313.2154137437756 2313.221847138153   
3201 48015 0.0017446770995186325 259.8825784954826 2313.20649733977 2.3132078317253472e+03 2313.211115664795 2313.2150312256413   
3301 49515 0.0021298704577073454 337.0939788005425 2313.2062899207467 2.3132072754490459e+03 2313.209493751256 2313.2129304176137   
3401 51015 0.002373509773921354 448.5426245553203 2313.202822951231 2.3132041513290319e+03 2313.206982988306 2313.208829840366   
3501 52515 0.0016274462966842647 587.6063373613887 2313.200047004651 2.3132010636210180e+03 2313.202864446128 2313.205814409078   
3601 54015 0.001974932424559167 758.2710009259001 2313.1988220651656 2.3131994849284702e+03 2313.2018464843677 2313.203580938866   
3701 55515 0.0028984913175193897 974.5897952653985 2313.194877984374 2.3131959783582333e+03 2313.1983039823535 2313.2004634929026   
3801 57015 0.002446654215574737 1224.3270714832615 2313.190220392713 2.3131905545412819e+03 2313.192996177606 2313.194374576022   
3901 58515 0.003664958853678041 1371.1781957178569 2313.182348767079 2.3131823487670790e+03 2313.183743447382 2313.185548619122   
4001 60015 0.0029716495255322508 1485.8340011114299 2313.1744965043376 2.3131744965043376e+03 2313.1777579561285 2313.1788387661663   
4101 61515 0.003041103560036864 1658.0349811389372 2313.1706738895773 2.3131716438343428e+03 2313.1729280132804 2313.1757955674752   
4201 63015 0.0030085300230165593 1810.1198373343989 2313.165329304077 2.3131659858703142e+03 2313.1674927344775 2313.170402370227   
4301 64515 0.004265444789311268 1986.174521738528 2313.154589384887 2.3131545893848870e+03 2313.15686940707 2313.1588695390715   
4401 66015 0.0058551568038397415 2313.8010709957366 2313.1392354310033 2.3131400893346699e+03 2313.1424190368843 2313.1450037958166   
4501 67515 0.015119544309911031 3221.3805114264064 2313.084259900231 2.3130842599002308e+03 2313.0958507983282 2313.1049404021774   
4601 69015 0.06996469884242673 5876.376945129612 2312.719665354141 2.3127210200543391e+03 2312.75436754088 2312.7760528297044   
4701 70515 0.06288724662426314 6839.736479019559 2312.105395109327 2.3121142281409921e+03 2312.1593587952502 2312.222482090453   
4801 72015 0.03201407511634341 6731.056982337704 2311.904278426 2.3119061234995634e+03 2311.9277240069496 2311.941689784998   
4901 73515 0.05374488826808736 6467.483793059591 2311.6702443712343 2.3116702443712343e+03 2311.7197696409617 2311.754743151274   
5001 75015 0.0363041589072676 6419.692807767874 2311.430600006975 2.3114306000069751e+03 2311.4406064269638 2311.475029905724   
5101 76515 0.050669230199839245 7137.924556391275 2311.082118205225 2.3110876527792002e+03 2311.1229918016716 2311.164706158594   
5201 78015 0.02373135988949081 6830.397896350755 2310.94713112496 2.3109548063374673e+03 2310.9654117522005 2310.971664563871   
5301 79515 0.019071664468912543 6809.7472022966485 2310.9096396211467 2.3109118177122978e+03 2310.917465279331 2310.928097152634   
5401 81015 0.02840016444576257 7070.283505805349 2310.808850640705 2.3108088506407048e+03 2310.827287444676 2310.8433381015457   
5501 82515 0.022440760784395712 6580.5715669263955 2310.7531821472194 2.3107557936420881e+03 2310.767371454879 2310.777928933372   
5601 84015 0.018591853924932122 6423.0899458817885 2310.7212151714575 2.3107212151714575e+03 2310.7337649001183 2310.748977368948   
5701 85515 0.009254718187137093 6477.724927439299 2310.692199409641 2.3106921994096410e+03 2310.6969657698437 2310.7048210525527   
5801 87015 0.007591863177120685 6696.079140969869 2310.6794690408046 2.3106809479195522e+03 2310.6852072566508 2310.6884633286595   
5901 88515 0.0039410094079226216 7308.451742387036 2310.6689325439 2.3106689325439002e+03 2310.672294410032 2310.676017715603   
6001 90015 0.003319948615064586 8166.489852274366 2310.6614928369195 2.3106619892714853e+03 2310.664606589587 2310.6662059767937   
6101 91515 0.007657929059480673 11402.95730216017 2310.6403395155853 2.3106406462063337e+03 2310.6435694522706 2310.645824306057   
6201 93015 0.03151311200659848 15199.17780591971 2310.4946630012046 2.3104946630012046e+03 2310.5122823655033 2310.527680787701   
6301 94515 0.026222042136129647 14182.839626248056 2310.4428945786685 2.3104446888997936e+03 2310.4535105960226 2310.462683159422   
6401 96015 0.03612945278671591 14405.5056096145 2310.3264853468427 2.3103331395444875e+03 2310.350666821462 2310.3727924266154   
6501 97515 0.019960307059175945 12976.30936749461 2310.301412913712 2.3103017671886796e+03 2310.3082389236283 2310.330819296611   
6601 99015 0.008255851036537618 12503.474847137835 2310.2864623980995 2.3102899512779245e+03 2310.295552435271 2310.301090316447   
6701 100515 0.00602065490560365 12402.346121558103 2310.2842684297825 2.3102858663169068e+03 2310.287843352609 2310.293718762879   
6801 102015 0.005487637614966424 12156.912934414273 2310.2792855290577 2.3102806403142567e+03 2310.2818882176284 2310.2854663640805   
6901 103515 0.005269753796390023 12512.37101193665 2310.277198613677 2.3102783890513301e+03 2310.280050948237 2310.28233766201   
7001 105015 0.004112731396866811 14296.37019764387 2310.274071321012 2.3102742227366307e+03 2310.276217769734 2310.2781653523407   
7101 106515 0.002372598777913155 15800.579744871646 2310.2727591090315 2.3102731557644729e+03 2310.274362635079 2310.2755933688986   
7201 108015 0.002649421595745059 17094.273683741656 2310.2714565226042 2.3102719228545711e+03 2310.273061909574 2310.274406885779   
7301 109515 0.003157475428029595 19522.668022728103 2310.2701608151883 2.3102701608151883e+03 2310.2713989495605 2310.272804893475   
7401 111015 0.003548693075205528 23209.774336658866 2310.2678195408107 2.3102680340049642e+03 2310.269447390708 2310.270136858288   
7501 112515 0.004268685802084006 29549.98914117708 2310.264974999116 2.3102652869739654e+03 2310.2666408306877 2310.267456902765   
7601 114015 0.005103619425556156 32585.078582217855 2310.2611380224303 2.3102611447672452e+03 2310.262973998665 2310.2639496505585   
7701 115515 0.004839371020247008 35206.19128132416 2310.257526835381 2.3102575682602101e+03 2310.2594914826886 2310.260680981975   
7801 117015 0.004578958860947502 37563.60047222218 2310.2543727118864 2.3102547444816169e+03 2310.2560548641595 2310.2575188055216   
7901 118515 0.0030102387759783984 42005.27085488827 2310.2525434329054 2.3102525600920299e+03 2310.2536478638026 2310.255128793017   
8001 120015 0.004815332840246919 53207.70130616919 2310.2491061897676 2.3102497820443232e+03 2310.2505822650405 2310.2520770372744   
8101 121515 0.005231640311037547 60124.69113984637 2310.245470107049 2.3102458403818364e+03 2310.2467483651017 2310.2476959487544   
8201 123015 0.0036486877515834446 67154.63898481992 2310.2426512704255 2.3102429605952548e+03 2310.2436116023864 2310.2447153396747   
8301 124515 0.005102514759732356 77188.20256003315 2310.23829757204 2.3102387103341016e+03 2310.239439335017 2310.240231500186   
8401 126015 0.003805214926339118 85723.82623330265 2310.2351208251093 2.3102354539178923e+03 2310.2360030626114 2310.2370389299113   
8501 127515 0.002931905205383038 89289.47099145732 2310.233394906707 2.3102336600413346e+03 2310.2342727154773 2310.234746834682   
8601 129015 0.002332918391766279 96892.7424475289 2310.2321043735756 2.3102321043735756e+03 2310.232823792461 2310.233179348888   
8701 130515 0.001999480933329728 111681.9690886594 2310.231443990595 2.3102314439905949e+03 2310.2320068773047 2310.2326573843097   
8801 132015 0.0011216579480825268 126024.25136975461 2310.231287698556 2.3102313541224075e+03 2310.2316995964225 2310.2319347229836   
8901 133515 0.0014502056796464509 149325.433002846 2310.230921740147 2.3102310270193684e+03 2310.231265453599 2310.231714062754   
9001 135015 0.0017094664989439257 182245.56308831007 2310.230373383965 2.3102304455639082e+03 2310.230729143448 2310.231037868016   
9101 136515 0.0016651823170790907 219844.98744260886 2310.2297918024833 2.3102298588260983e+03 2310.2301612588763 2310.2304610026104   
9201 138015 0.00111146130647241 248846.1605184473 2310.229548868215 2.3102296106781205e+03 2310.2298815674535 2310.230062732436   
9301 139515 0.001023152900579714 269556.84120631346 2310.229334290877 2.3102293895953439e+03 2310.2295855708207 2310.229707979673   
9401 141015 0.0010631120953271454 320590.7394157927 2310.229170018847 2.3102293008288498e+03 2310.2294838396692 2310.2296616305366   
9501 142515 0.0006284104598383261 376736.3501346241 2310.2290819464706 2.3102291550900118e+03 2310.2292923039836 2310.2294087836713   
9601 144015 0.0005798888888125781 453253.7629234341 2310.2288775051966 2.3102288940583376e+03 2310.2290008633645 2310.2290584198245   
9701 145515 0.0005425235272046695 557284.0760932821 2310.22873086291 2.3102287565882298e+03 2310.228868411419 2310.228991737769   
9801 147015 0.00039889596670640966 691586.5339417363 2310.228545989594 2.3102285910167971e+03 2310.2286554667226 2310.2287008848807   
9901 148515 0.00027415941189778953 852976.28671188 2310.228476293694 2.3102284903991053e+03 2310.228541853154 2310.2285932754667   
10001 150015 0.0003637130822260195 1.3170007808108428 2310.2283597256865 2.3102283697151011e+03 2310.2284280806834 2310.228460526488   
10101 151515 0.00036177750143313024 2.359676556238974 2310.2282819283846 2.3102283199576023e+03 2310.2283510227753 2310.2283972792857   
10201 153015 0.0003302962992065039 3.2678010626681915 2310.228169830496 2.3102281931886237e+03 2310.2282452303853 2310.2282786617943   
10301 154515 0.00048219452884283007 4.118783630284799 2310.228063461105 2.3102281122060945e+03 2310.2281539932123 2310.2282067485303   
10401 156015 0.0003038347921844942 5.446431176310531 2310.2280207524536 2.3102280268576078e+03 2310.228065237438 2310.2281122422473   
10501 157515 0.00022692966704967505 7.7434557826291694 2310.2279711842566 2.3102279755462705e+03 2310.228011480418 2310.228036753355   
10601 159015 0.00029355917427599656 9.896723852239491 2310.227906632215 2.3102279351026195e+03 2310.227965241562 2310.228022457936   
10701 160515 0.00030995277282311757 13.335783810963889 2310.2278560573545 2.3102278586805260e+03 2310.2278976312027 2310.227921123333   
10801 162015 0.00029053416103641213 17.242472049495646 2310.227783435909 2.3102277867271850e+03 2310.2278160500996 2310.2278373990325   
10901 163515 0.00038936120374051525 21.380001541999164 2310.2277132380905 2.3102277132380905e+03 2310.2277576488623 2310.2277816772435   
11001 165015 0.00037742196017306315 28.08238415142381 2310.2275952457476 2.3102276096840760e+03 2310.227630154603 2310.2276658347078   
11101 166515 0.0005453387305587179 32.85694603325821 2310.2275120602358 2.3102275208105420e+03 2310.2275520158955 2310.227600688656   
11201 168015 0.0007740822377511472 37.12669756628899 2310.2274194548304 2.3102274450687983e+03 2310.227477426564 2310.2275298182376   
11301 169515 0.000521586460352383 42.08333757228104 2310.227324530613 2.3102273324985413e+03 2310.2273673267446 2310.227398849699   
11401 171015 0.0004482189657434554 52.85601856100663 2310.227233228076 2.3102272607152545e+03 2310.2273058300784 2310.2273447049547   
11501 172515 0.0004013304614310359 59.05743788440406 2310.2271848590567 2.3102271989440555e+03 2310.2272196715944 2310.227247962457   
11601 174015 0.0002927412943147288 67.89656911578079 2310.2271653497214 2.3102271668905687e+03 2310.2271897588344 2310.2272331382014   
11701 175515 0.00031422045809339057 79.48922902274894 2310.227148071429 2.3102271593079749e+03 2310.2271797216135 2310.2271991739017   
11801 177015 0.00023039697629809928 93.47260863042287 2310.227105844985 2.3102271121083913e+03 2310.22713022219 2310.227150408691   
11901 178515 0.00021737890039293358 115.02751686189762 2310.227078998008 2.3102270808024291e+03 2310.227099198214 2310.227113329316   
12001 180015 0.00012728317912948892 138.82151301443267 2310.2270575862244 2.3102270575862244e+03 2310.2270735116826 2310.2270862844343   
12101 181515 0.00016891680127900888 166.15406062631607 2310.227037896082 2.3102270417220311e+03 2310.2270519447397 2310.227061608009   
12201 183015 0.00019794809972965068 220.88077953696413 2310.2270025518574 2.3102270037140515e+03 2310.2270227609965 2310.2270317114944   
12301 184515 0.0005162311684670282 279.0532495868574 2310.2269147584407 2.3102269147584407e+03 2310.226943859375 2310.2269660781712   
12401 186015 0.0005751730218159355 368.17207804211694 2310.2267882514225 2.3102267939907765e+03 2310.2268296817824 2310.2268580390337   
12501 187515 0.0005380781332448148 392.71682121924005 2310.2266685482136 2.3102266820625082e+03 2310.226700509645 2310.2267208566927   
