% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=721816, Wed Jul  1 17:13:01 2020, <python>{}</python>
1 6 0.966232807115744 0 0 0.7711465670021868 1.047516552645206
2 12 1.2835874685800641 0 0 1.3030040153636038 1.378015646174756
3 18 1.9512335688701614 0 0 1.9977477285471978 2.1417548973732154
11 66 41.45011956987054 0 0 29.77047821008954 40.60898899819595
21 126 53.47346877595822 0 0 49.826905397234924 26.381281621734065
31 186 8.037091108852197 0 0 2.8688121070270145 1.019726078805657
41 246 2.8701218615759423 0 0 1.093178735883108 0.34910315397673275
51 306 0.5282015253068455 0 0 0.08447251647092688 0.03213196731108268
61 366 0.8456371066375761 0 0 0.13414062585011685 0.053741623499609814
71 426 1.7384304495276492 0 0 0.1781462767680276 0.07492160210225665
81 486 54.18256180794141 0 0 13.54472867083768 5.873637355338158
91 546 20.927648069675225 0 0 3.3124660162351076 1.4391183697604668
101 606 4.428537652129275 0 0 0.319850904327766 0.139043688605471
111 666 0.9990131837687131 0 0 0.0311372757117234 0.01350102499325899
121 726 0.25441521481513263 0 0 0.0027067412034303567 0.0011741274187375634
131 786 0.09872679615168448 0 0 0.0007283181839534858 0.00031616546563491174
141 846 0.032085034232108345 0 0 8.688400420797467e-05 3.7690880868800204e-05
151 906 0.007362393414395732 0 0 7.237491393531298e-06 3.1409084621594894e-06
161 966 0.0011423464842083475 0 0 3.954965823221322e-07 1.7181341064861432e-07
171 1026 0.00035217826159335405 0 0 5.359070243984338e-08 2.3251436641456847e-08
175 1050 0.00027558907706374115 0 0 3.4100627329877735e-08 1.4779135135902786e-08
