% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=721816, Wed Jul  1 17:13:01 2020
1 6 0.08581880903808722 0.08581880903808722 0.08581880903808722 0.08581880903808722 0.956128229351018 1.042026299590412
2 12 0.4096208910653935 0.4096208910653935 0.4096208910653935 0.4096208910653935 0.956128229351018 1.042026299590412
3 18 0.18827737278622508 0.18827737278622508 0.18827737278622508 0.18827737278622508 0.9009565068380242 1.0900813606269144
11 66 0.25995844330191 0.25995844330191 0.25995844330191 0.25995844330191 0.8602566807052939 1.1224787050549823
21 126 0.8170632896231995 0.8170632896231995 0.8170632896231995 0.8170632896231995 0.4277110126905788 1.3479848996272916
31 186 0.5663050710132045 0.5663050710132045 0.5663050710132045 0.5663050710132045 0.6585551829473332 1.2515211029036644
41 246 0.9844708654926918 0.9844708654926918 0.9844708654926918 0.9844708654926918 0.12461594804561835 1.4087124850347184
51 306 0.9933927463670287 0.9933927463670287 0.9933927463670287 0.9933927463670287 0.08128501481190388 1.4118756129231176
61 366 0.9987027673584016 0.9987027673584016 0.9987027673584016 0.9987027673584016 0.03601711595337047 1.4137548469796315
71 426 0.9993063796904472 0.9993063796904472 0.9993063796904472 0.9993063796904472 0.026336672332561734 1.41396830929496
81 486 0.9999774597811344 0.9999774597811344 0.9999774597811344 0.9999774597811344 0.004747654038130219 1.414205593179837
91 546 0.9999934687934834 0.9999934687934834 0.9999934687934834 0.9999934687934834 0.002555622530150615 1.4142112532410014
101 606 0.9999953776428421 0.9999953776428421 0.9999953776428421 0.9999953776428421 0.0021499667806430213 1.414211928122105
111 666 0.9999958437892469 0.9999958437892469 0.9999958437892469 0.9999958437892469 0.0020386786782546373 1.4142120929299278
121 726 0.9999918619785648 0.9999918619785648 0.9999918619785648 0.9999918619785648 0.0028527217591490274 1.414210685145097
131 786 0.99999843178972 0.99999843178972 0.99999843178972 0.99999843178972 0.0012522820289689038 1.4142130079269248
141 846 0.9999964850018433 0.9999964850018433 0.9999964850018433 0.9999964850018433 0.0018748328342920767 1.4142123196330327
151 906 0.9999954860545583 0.9999954860545583 0.9999954860545583 0.9999954860545583 0.0021246047730598483 1.4142119664514787
161 966 0.9999944040124767 0.9999944040124767 0.9999944040124767 0.9999944040124767 0.0023655839708737335 1.4142115838913485
171 1026 0.99999541788635 0.99999541788635 0.99999541788635 0.99999541788635 0.002140587220862553 1.41421194235035
175 1050 0.9999961459536729 0.9999961459536729 0.9999961459536729 0.9999961459536729 0.001963172515858739 1.4142121997612922
