% # columns="iter, evals, sigma, 0, fitness, xbest" seed=721816, Wed Jul  1 17:13:01 2020, <python>{}</python>
1 6 0.966232807115744 0 7339934960.069055 -0.4282385892422558 -0.8393703820600407
2 12 1.2835874685800641 0 7163222707.204139 -1.6471642925690102 -1.4414663132377663
3 18 1.9512335688701614 0 6982539980.405119 0.5249147526491009 -3.5551606081342193
11 66 41.45011956987054 0 6973298.780676935 2.460974698237189 -92.60915142967355
21 126 53.47346877595822 0 9166751.639272787 -94.21119694527368 -50.23210931650493
31 186 8.037091108852197 0 136920.85560715248 -98.08978176254054 -51.44899642034687
41 246 2.8701218615759423 0 2175.946303713026 -95.156952685325 -53.10695195992295
51 306 0.5282015253068455 0 2050.255181147695 -95.78494655009506 -52.848732977888176
61 366 0.8456371066375761 0 2021.7947861869761 -95.46986272268069 -52.98447393831873
71 426 1.7384304495276492 0 1970.014333524214 -94.93593916146557 -53.218761036051205
81 486 54.18256180794141 0 835.4167835402582 -70.44245853900858 -63.82421500392698
91 546 20.927648069675225 0 106.84685689620169 -52.878661088022625 -71.47001971331719
101 606 4.428537652129275 0 100.19486164378783 -55.60713255274126 -70.2857469409382
111 666 0.9990131837687131 0 100.0003218542968 -55.27039173941735 -70.43214838084262
121 726 0.25441521481513263 0 100.00002961091343 -55.27786278610413 -70.42892990345521
131 786 0.09872679615168448 0 100.00000057470358 -55.276183787781385 -70.42965368620594
141 846 0.032085034232108345 0 100.00000000042972 -55.27641743637431 -70.42955149708499
151 906 0.007362393414395732 0 100.00000000003645 -55.27639552947305 -70.42956101205084
161 966 0.0011423464842083475 0 100.00000000000016 -55.2763983381491 -70.42955978717347
171 1026 0.00035217826159335405 0 100.0 -55.27639849239423 -70.42955972059679
175 1050 0.00027558907706374115 0 100.0 -55.27639851365845 -70.42955971142865
