% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=721816, Wed Jul  1 17:13:01 2020
1 6 -0.08581880903808722 -0.08581880903808722 -0.08581880903808722 -0.08581880903808722 0.9561282293510178 1.042026299590412
2 12 -0.08581880903808722 -0.08581880903808722 -0.08581880903808722 -0.08581880903808722 0.9561282293510178 1.042026299590412
3 18 -0.1882773727862251 -0.1882773727862251 -0.1882773727862251 -0.1882773727862251 0.9009565068380241 1.0900813606269144
11 66 -0.25995844330191 -0.25995844330191 -0.25995844330191 -0.25995844330191 0.8602566807052939 1.1224787050549823
21 126 -0.8170632896231995 -0.8170632896231995 -0.8170632896231995 -0.8170632896231995 0.4277110126905791 1.3479848996272916
31 186 -0.5663050710132044 -0.5663050710132044 -0.5663050710132044 -0.5663050710132044 0.6585551829473333 1.2515211029036644
41 246 -0.9844708654926917 -0.9844708654926917 -0.9844708654926917 -0.9844708654926917 0.1246159480456179 1.4087124850347184
51 306 -0.9933927463670287 -0.9933927463670287 -0.9933927463670287 -0.9933927463670287 0.08128501481190388 1.4118756129231176
61 366 -0.9987027673584016 -0.9987027673584016 -0.9987027673584016 -0.9987027673584016 0.03601711595336893 1.4137548469796315
71 426 -0.9993063796904474 -0.9993063796904474 -0.9993063796904474 -0.9993063796904474 0.026336672332561734 1.41396830929496
81 486 -0.9999774597811344 -0.9999774597811344 -0.9999774597811344 -0.9999774597811344 0.004747654038130219 1.414205593179837
91 546 -0.9999934687934833 -0.9999934687934833 -0.9999934687934833 -0.9999934687934833 0.002555622530183197 1.4142112532410012
101 606 -0.9999953776428421 -0.9999953776428421 -0.9999953776428421 -0.9999953776428421 0.0021499667806172016 1.414211928122105
111 666 -0.9999958437892468 -0.9999958437892468 -0.9999958437892468 -0.9999958437892468 0.002038678678295481 1.4142120929299278
121 726 -0.9999918619785648 -0.9999918619785648 -0.9999918619785648 -0.9999918619785648 0.0028527217591684867 1.414210685145097
131 786 -0.9999984317897199 -0.9999984317897199 -0.9999984317897199 -0.9999984317897199 0.001252282028991068 1.4142130079269246
141 846 -0.9999964850018435 -0.9999964850018435 -0.9999964850018435 -0.9999964850018435 0.001874832834306881 1.414212319633033
151 906 -0.9999954860545581 -0.9999954860545581 -0.9999954860545581 -0.9999954860545581 0.0021246047730598483 1.4142119664514785
161 966 -0.9999944040124766 -0.9999944040124766 -0.9999944040124766 -0.9999944040124766 0.0023655839708854667 1.4142115838913485
171 1026 -0.9999954178863498 -0.9999954178863498 -0.9999954178863498 -0.9999954178863498 0.002140587220862553 1.41421194235035
175 1050 -0.9999961459536729 -0.9999961459536729 -0.9999961459536729 -0.9999961459536729 0.001963172515858739 1.4142121997612922
