% # columns="iter, evals, sigma, 0, fitness, xbest" seed=833093, Fri Jul  3 09:37:20 2020, <python>{}</python>
1 10 50 0 11558053068.73441 50.973115208435225 24.780764125567185 -1.623724081716078 51.392407276624574 -3.487914648024515 53.55361438910584 36.550287646183875 -12.551589046170013 -27.867740733365874 -29.10495965246751
2 20 53.44695528736232 0 7371256065.883879 66.99611321386097 -38.64381934557381 70.91860784470302 77.62814262138752 -9.156842599535171 50.72022033679119 99.51241583843249 -7.936308963689253 -64.78202619536401 -0.5168739721657865
3 30 49.00993366533777 0 4876640985.761749 72.28737479779342 -34.507527789124694 36.72485893201079 77.8141171201543 -29.55956812886867 -47.6464368715512 72.09431487557664 -44.93907676243426 -99.48563535055544 40.61898135416657
101 1010 0.06144340883742102 0 5406.355164607188 -2.7788519475160958 -8.538845896176662 -89.22162379161927 91.96684984228492 -25.68407168930976 -80.21595248829001 -45.01193799445839 1.4093917830904974 -69.81612187063237 38.62850154534491
201 2010 0.9398247918625575 0 2395.8265645972815 14.25745268630397 -6.231075723430262 -62.930952204798004 99.02479808038932 -32.46401858858904 -59.75139314399569 -64.1116790291253 3.3737513450221854 -60.66403041888087 34.037245128708605
301 3010 1.0447322845497367 0 1922.736262101889 18.476123250285173 -92.14373498187493 -0.9154026413523264 -81.03215501616671 -19.400727023990576 -54.68101647010182 -64.20234376008099 31.519412074229155 -60.62385626855528 -1.1733704750000764
401 4010 0.058565601168769625 0 1914.3526085628673 18.08359309820153 -97.52215781745412 -1.0130829339664456 -64.48889509466915 -21.535907434459116 -55.151592248750624 -63.72211036467046 31.986568847343882 -60.85433371400509 -7.978625327622569
501 5010 0.17753912098744545 0 1910.1902558762522 18.00717712173455 -97.50763469639595 -1.1778515550132866 -53.130544195112634 -21.549753408223655 -55.24352000530477 -63.70654649296159 31.645315177212602 -60.861964104922386 -43.51519787463698
601 6010 0.00012706030977641954 0 1909.9971872827114 18.110182859134337 -97.53977072609297 -1.1580956857266347 -53.573191923772015 -21.51305467942907 -55.119801509995 -63.69215114830274 31.699772824819625 -60.868687546034124 -43.11665740531115
701 7010 1.28821928661357e-08 0 1909.9967558042945 18.110289218601878 -97.5397852641006 -1.1583514747697021 -53.5730836432482 -21.5130526277078 -55.11967373088994 -63.69215597848046 31.699725153551203 -60.86868530125271 -43.11674330964754
740 7400 7.448252857071631e-11 0 1909.996755686877 18.11028922973838 -97.53978526681938 -1.1583514909595225 -53.57308361788466 -21.51305262671572 -55.11967371750978 -63.69215598002034 31.69972515118371 -60.868685300535155 -43.116743328945944
