% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:04:29 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 3407.2282986533196 3.4072282986533196e+03 4410.859799445062 11238.699553882438   
2 30 49.94817007885825 1.036672614155538 3348.6371643223474 3.3486371643223474e+03 3750.210063510533 4353.263613444905   
3 45 54.73582994789305 1.0507339077693514 3348.6371643223474 3.3963586308805397e+03 3603.149840005475 4143.4816544106   
101 1515 0.31493815747867393 1.5380069242537544 2439.2463130764318 2.4392463130764318e+03 2442.548961889033 2445.4267192952852   
201 3015 0.08059383200782552 3.4728660674998806 2428.379502648856 2.4283795026488560e+03 2428.4569296105624 2428.6119131899186   
301 4515 0.009956519410287579 5.547221583375976 2427.1622940905536 2.4271627998490676e+03 2427.1648426933502 2427.1682289156706   
401 6015 0.001212411857283426 5.761355829885169 2427.1436422864117 2.4271436422864117e+03 2427.1436668279316 2427.1437000795295   
501 7515 1.8513875610656037e-05 5.873008313787414 2427.143552670212 2.4271435526702121e+03 2427.14355267504 2427.143552681404   
601 9015 3.826459642981207e-07 6.181222758459312 2427.1435526520518 2.4271435526520518e+03 2427.1435526520563 2427.143552652059   
644 9660 1.3217990121854098e-07 6.219087117504178 2427.143552652032 2.4271435526520327e+03 2427.1435526520327 2427.143552652033   
