% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:04:00 2020, <python>{}</python>
1 14 48.01181066552719 1.0000483345014077 12894.984032975475 1.2894984032975475e+04 22474.717331925687 34315.610683497805   
2 28 47.62376218876359 1.061696999274538 8855.30946663364 8.8553094666336401e+03 20295.97073608534 27873.712692861183   
3 42 50.80175224200956 1.0715088663699006 8855.30946663364 9.4039594678287831e+03 19733.287193492386 45606.10555191335   
101 1414 1.3738756682669415 2.6684870433814596 3337.102485351009 3.3371024853510089e+03 3338.8082498712356 3340.4833697151525   
201 2814 0.8939282205845888 4.291881975698958 3282.6358739263997 3.2826358739263997e+03 3284.148959101271 3285.8166553657534   
301 4214 0.3326519307995075 5.245309492549148 3269.32772338069 3.2693277233806898e+03 3269.467031698788 3269.7947316156897   
401 5614 0.25333280517791434 8.27314375540352 3267.0053597497986 3.2670053597497986e+03 3267.074157800708 3267.201275482349   
501 7014 0.02134345409879792 11.63552202318822 3266.6412928774594 3.2666412928774594e+03 3266.64166031539 3266.642026558052   
601 8414 0.0004522302850765787 11.346519248441293 3266.640021907149 3.2666400219071488e+03 3266.640022114404 3266.6400222801813   
701 9814 1.9553645361375635e-05 11.788330268165815 3266.640021203063 3.2666400212030630e+03 3266.6400212034937 3266.6400212036283   
775 10850 4.346212267821517e-07 12.371672996817562 3266.6400212024837 3.2666400212024837e+03 3266.6400212024837 3266.640021202484   
