% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 02:01:58 2020, <python>{}</python>
1 15 47.91552195968087 1.0000490012005196 123970938723.2029 1.2397093872320290e+11 240496817279.5293 382110308363.0797   
2 30 48.53157186567083 1.0410539794228424 71708137119.65143 7.1708137119651428e+10 143285570267.91824 261985967279.36163   
3 45 51.58913131006492 1.048440800870775 71708137119.65143 9.8763419517616913e+10 153107569396.66626 341636218726.277   
101 1515 1.3632955999754255 2.019990442957547 382644091.8842729 3.8264409188427287e+08 448232947.2157517 581738994.1024048   
201 3015 0.12881848469456703 4.514522778050096 22312318.73795658 2.2312318737956580e+07 23185084.476761542 23788654.296627477   
301 4515 0.06656332115789898 4.968282700119559 10090028.049954116 1.0102427233967291e+07 10191035.2899502 10301403.426285619   
401 6015 0.09783747608695448 6.032778390792355 6892344.458517459 6.8923444585174592e+06 7020782.052447857 7322910.01755682   
501 7515 0.047681396563858204 11.859885261071467 1752853.8621200318 1.7528538621200318e+06 1787106.848943857 1845022.963594131   
601 9015 0.026101807131804287 15.304596212634783 1527856.8384133019 1.5278568384133019e+06 1536617.0508620478 1548806.0061258909   
701 10515 0.014554086257506548 16.808062527827698 1399087.753557332 1.4009075970245579e+06 1402925.3681518575 1404683.4931820226   
801 12015 0.02453163776675917 17.96380898531253 1342266.846593127 1.3422668465931269e+06 1348171.5352429904 1360587.7135407857   
901 13515 0.020753940095799107 28.539123483381402 1173569.6825038425 1.1735696825038425e+06 1176873.9055821428 1180396.3821817115   
1001 15015 0.01566420852074588 42.26486161403435 1142662.7633465866 1.1432700881682008e+06 1145528.8684248643 1151034.5891860772   
1101 16515 0.04360221405352636 44.56483589470169 961652.2764364897 9.6165227643648966e+05 982978.9898295716 1007146.7233359449   
1201 18015 0.04444052070344837 59.661338079482526 563601.5870318019 5.6767073793669092e+05 580360.1524476319 599895.1077338584   
1301 19515 0.010823150142982046 114.04766169717901 464239.09931361995 4.6464642160020716e+05 465143.2495304313 466223.86022451514   
1401 21015 0.014426050181891876 116.09670779563356 426361.10073773045 4.2636110073773045e+05 428058.1072554804 430113.8400770247   
1501 22515 0.03067715197744707 123.09368101915659 276139.23878180835 2.7751600987108017e+05 284072.26738299005 293311.86038509826   
1601 24015 0.005407342369737712 132.71270585799658 215712.74480415205 2.1571274480415205e+05 215991.77082749506 216275.50469097844   
1701 25515 0.009468659914706997 136.07764480882523 207207.3783261478 2.0720737832614779e+05 208003.49098660116 208424.3247252911   
1801 27015 0.021287841731052394 144.87541344718505 157267.04798620704 1.5726704798620704e+05 159725.46031491968 162493.18335055414   
1901 28515 0.015939210754961658 152.38032856228284 40569.71676040185 4.0569716760401847e+04 42483.043197453146 43651.20779936297   
2001 30015 0.0014282243353443069 210.858064746687 31103.076252287723 3.1104940742265855e+04 31109.90304735496 31115.009772063477   
2101 31515 0.0038823167536816685 215.75646135094223 30819.250019120253 3.0823765552186367e+04 30849.250001759803 30902.54478426319   
2201 33015 0.006616118919479308 226.54226231125216 28945.201412718154 2.8945201412718154e+04 29115.174001463194 29351.3565080024   
2301 34515 0.020741685675336602 235.8189070902478 18410.195502163333 1.8556500138974399e+04 19655.722338764397 22469.086132182674   
2401 36015 0.0012804994773106383 357.4171678100073 10228.256125723785 1.0228256125723785e+04 10233.834211940473 10241.85424897254   
2501 37515 0.00201192672727107 405.29540499062983 10185.808370467254 1.0188794501891485e+04 10201.210929161862 10214.400221275286   
2601 39015 0.0056179707226772044 413.4657825248597 9922.816654300124 9.9228166543001244e+03 10085.016291399976 10183.338621932327   
2701 40515 0.005109229646919693 414.57760356799906 8921.182973091758 8.9211829730917580e+03 8993.792534304439 9068.790549334008   
2801 42015 0.004598919168365557 414.797434801485 7383.130750219008 7.3937295935563552e+03 7417.443160221036 7456.433067142744   
2901 43515 0.0004935439358113755 420.6197503607109 7257.505741751475 7.2575057417514754e+03 7258.290686165912 7259.210417361236   
3001 45015 0.0021244934819965124 427.866309149322 7179.783343242622 7.1802535221446860e+03 7186.689663258727 7196.755871457179   
3101 46515 0.006771375424509737 435.796661646389 6578.100231569801 6.5997239989464670e+03 6658.17086776215 6724.751323871671   
3201 48015 0.0026045142579480874 449.52766812980195 5476.893567660129 5.4768935676601286e+03 5494.869944333176 5512.194186562776   
3301 49515 0.0016012693775691571 488.98371841299695 5431.1405661491535 5.4333449923049029e+03 5435.34899772775 5436.958764934615   
3401 51015 0.0030920700196297416 498.57731691041505 5256.567985314444 5.2565679853144438e+03 5268.206180407848 5287.621451488225   
3501 52515 0.0050279836963097735 516.5585922251707 4342.192149841276 4.3421921498412758e+03 4372.765460984187 4405.722792987144   
3601 54015 0.0003166912691937842 522.4519498781019 3985.479497991759 3.9854794979917592e+03 3985.8637423925775 3986.1071897744378   
3701 55515 0.0003835260417754062 516.4225618469345 3982.0601027654297 3.9820601027654297e+03 3982.478917669341 3982.9914049000718   
3801 57015 0.0017442560432449575 517.8502191455326 3957.262506721289 3.9576697715713372e+03 3961.6761030686334 3963.3046914623824   
3901 58515 0.0033223995704586046 518.8384866730838 3775.8550467764885 3.7758550467764885e+03 3787.806003310551 3812.3366591092163   
