% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=10, Sun Jul  5 15:26:26 2020, <python>{}</python>
1 10 50 1.0000450010125153 12190543822.161636 1.2190543822161636e+10 48267670083.23199 130613062486.6712   
2 20 51.69475567567871 1.2082613092621322 11348377686.80415 1.1348377686804150e+10 39833391746.77916 69023799469.29767   
3 30 56.56307226275161 1.338066713721355 8135654145.873354 8.1356541458733540e+09 19576526421.65051 67787283389.750465   
101 1010 0.34617910987853373 5.298952874967678 95089.55323095975 2.4854485928441523e+05 396296.3200955077 566145.7965945927   
201 2010 0.00209243161037243 26.019633782745114 11950.042719124953 1.1950042719124953e+04 11951.798573985205 11953.756696173585   
301 3010 0.010437085088182856 182.23788160303818 11585.531570296667 1.1592589282720430e+04 11609.07569262472 11641.097207218092   
401 4010 0.029293115617768848 329.0440861486537 10794.342913443958 1.0794342913443958e+04 10863.620848097644 10899.636009965203   
501 5010 0.04221663118467652 2015.7738696772424 105.0360165698302 1.0503601656983020e+02 118.7484694876261 147.85833099305196   
601 6010 0.0004044760810988867 2169.210712145399 100.00017237240796 1.0000031553833961e+02 100.0004241641542 100.00057078100299   
701 7010 1.485422407790389e-06 2346.738215169951 100.00000000026073 1.0000000000026591e+02 100.00000000065745 100.00000000095062   
774 7740 1.2383240400873972e-08 1908.1168523077838 100.00000000000001 1.0000000000000001e+02 100.00000000000003 100.00000000000006   
