% # columns="iteration, evaluation, void, void, void, xmean", seed=10, Sun Jul  5 15:26:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.230273211268775 -13.836841003284352 -1.3089512915288557 -27.108761917474443 33.69199096493957 13.159166314640458 7.365988383446565 -8.833167063338072 42.75824013010161 -45.33771788632409
2 20 0 0 0 6.405458522110219 -99.20898420187062 -14.370499990848092 -22.049850349885432 34.54556088298556 19.84338050814774 36.561105962358916 -7.891313383104247 88.66569638376352 -50.196893959580144
3 30 0 0 0 14.86028391366009 -120.71770566065197 13.9820873659862 -54.11769992422939 30.883352735158553 50.11043218658752 84.9651281827292 23.223422794422248 90.66490467542715 -56.4058035425841
101 1010 0 0 0 10.40844239266243 -139.60598114055472 -29.74059562639854 -58.413830714634514 22.030285272060286 59.89776616780616 111.55480573807218 18.851419923084 76.7025954394213 -122.72446395436334
201 2010 0 0 0 10.180047205594771 -139.6703518797834 -29.609884833572803 -58.326716860884744 22.089336789531874 59.938555392503126 111.72788117072321 18.558828171636463 76.68052705316278 -122.74139223163029
301 3010 0 0 0 9.107120053842271 -139.67107437685073 -29.61064534585801 -58.3287859929893 22.090214673691325 59.9363740236401 113.2301918051257 18.559709586256915 76.67902049608938 -123.6471364926101
401 4010 0 0 0 6.743706338173361 -139.67150205597292 -29.61026841532528 -58.32785653865717 22.08764142956217 59.943049231006675 115.84133269698825 18.559479791811807 76.67986071811393 -125.64294014109922
501 5010 0 0 0 -55.56689643065078 -139.66956700714687 -29.61084335221396 -58.32666242223388 22.08976043912393 59.93839964916123 179.82874054926228 18.559783077383766 76.68056236612797 -178.179161913124
601 6010 0 0 0 -55.277616739454594 -139.6704400409948 -29.610182783283104 -58.32676848866487 22.089607825130777 59.938747628423386 179.53193597421293 18.55874140360606 76.68041848602189 -177.93566540995502
701 7010 0 0 0 -55.276393304394865 -139.67044028853562 -29.6101818740631 -58.326763281467464 22.08960187938282 59.93874988314042 179.5306748160047 18.558736268757354 76.68042093049873 -177.93462677218974
774 7740 0 0 0 -55.276398521134 -139.67044028189073 -29.610181874367886 -58.32676327706924 22.0896018772035 59.938749885141554 179.53068017247853 18.558736265864727 76.68042093357283 -177.9346311717092
