% # columns="iteration, evaluation, void, void, void, xmean", seed=832641, Fri Jul  3 09:36:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.810109102280599 56.99403240290182 -4.760480299980648 3.750635162190841 24.07444981314532 -52.56410353657323 -22.922165647280522 18.3495460567556 -0.044296774623963975 42.15280305107654
2 20 0 0 0 46.45950672545974 66.26506329796263 -4.373299501467227 -14.704118529367568 75.7378005555921 -73.84278272446927 -3.7186997151579284 45.6983979035402 -30.361137614156466 39.955922422001535
3 30 0 0 0 63.26931443903084 61.17257169740111 -13.511457406755856 19.800486586555337 129.13778153634604 -61.62284126856687 -15.124377707381168 66.58648615723058 -26.4244767357701 41.12854024421377
101 1010 0 0 0 -139.49526890202623 -287.04980885972566 -13.437736642853553 -198.50326439561584 -242.18465326485696 153.47777158522487 121.01435046826133 -383.3992355974815 -134.02464357906047 43.24768218175295
201 2010 0 0 0 -227.0889063679202 -415.88023465802934 -6.421626726194382 -232.82773362438041 -317.64944493666235 163.3387244759669 191.29161027249907 -487.345126846759 -197.85284599884073 73.40289959302542
301 3010 0 0 0 -211.77386483947305 -490.6221817853857 -6.223814664116066 -159.33123358334197 -290.30775459715085 233.36212096583134 267.78511127358246 -490.16996546193 -203.8174087396292 74.21427159210756
401 4010 0 0 0 -210.64422904037582 -493.774234581676 -6.24540026284152 -162.858688981011 -290.78821415610696 236.68842756266693 275.89060768264306 -489.86904740834564 -196.9782031712054 74.12704466109533
501 5010 0 0 0 -210.68124377231007 -493.7771897296862 -6.249532012393195 -183.7163059017437 -307.57134043460815 236.6923828874815 275.90899968929284 -489.808798221644 -207.37560708673712 74.10960121632024
601 6010 0 0 0 -210.65800303995746 -493.7839483894626 -6.2459682025618655 -187.28850037463954 -315.0331864269877 236.71529309004168 275.90539595202426 -489.8616244710098 -210.5746240804958 74.12490232861713
701 7010 0 0 0 -210.65897463285054 -493.78217110119215 -6.245880110776719 -187.2848091065755 -315.1500088724917 236.71657014296923 275.9069763888472 -489.86282504840705 -210.56884091885777 74.12525176733888
746 7460 0 0 0 -210.65897404931772 -493.7821719148186 -6.2458800949637 -187.28480837358504 -315.150001604659 236.71656983715272 275.9069765907083 -489.8628252781481 -210.568842135793 74.12525183220042
