% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=896596, Fri Jul  3 09:35:58 2020, <python>{}</python>
1 10 44.214141232442465 1.0000450010125153 4064194.5134823453 4.0641945134823453e+06 105590831.86069614 3172593764.162421   
2 20 42.91083846431872 1.1331187750665248 12670.354469085993 1.2670354469085993e+04 8820215.620874403 1000704349.3482369   
3 30 40.53515900187033 1.2167734308918274 4745.815482770935 4.7458154827709350e+03 38644167.80711701 175220400.90390116   
101 1010 14.481117693367345 27.808053942194594 1240.0345057602856 1.2668970459683724e+03 1509.1863083926605 3548.5500892669506   
201 2010 0.40717254534537684 35.32205676552568 1110.4239928477555 1.1104515800410084e+03 1110.5573803380462 1110.6798005181022   
301 3010 1.109173102657483 84.88892256313711 1108.2979716888344 1.1082979716888344e+03 1108.5276954265094 1108.7331266672559   
401 4010 0.6365704873735438 89.75960430607685 1107.0559758947697 1.1070635209125728e+03 1107.0767079499547 1107.1228711182086   
501 5010 0.03484056663326081 173.1982966093641 1106.9647145727913 1.1069647219032011e+03 1106.964737031835 1106.9647515620986   
601 6010 4.232520632602372e-05 200.44458132259575 1106.9647083618354 1.1069647083618354e+03 1106.964708361838 1106.964708361841   
627 6270 7.805400763424251e-06 264.7479985339681 1106.964708361834 1.1069647083618340e+03 1106.964708361834 1106.9647083618343   
