% # columns="iter, evals, sigma, 0, fitness, xbest" seed=896596, Fri Jul  3 09:35:58 2020, <python>{}</python>
1 10 44.214141232442465 0 4064194.5134823453 43.11344334357876 -57.03524546230242 16.96598431326905 -22.782807449822382 23.032036714752746 -17.649953403919113 2.1063815467308213 12.854844493271672 7.196848321103159 -0.35459020109908845
2 20 42.91083846431872 0 12670.354469085993 -96.72679440289093 -57.48081301601118 7.773124227859459 -3.9674984248617378 39.83092395778327 35.72625385832702 -18.984511695925754 15.729583650411776 -69.95591396893424 -15.527028315755615
3 30 40.53515900187033 0 4745.815482770935 -58.13076324309464 -38.16242669858588 3.4247476085898207 -28.4930053474244 35.59185393422544 -6.359534772256941 -20.94160621041106 37.26122066770223 -12.837822393293216 4.00021950235454
101 1010 14.481117693367345 0 1266.8970459683724 -19.06148027115546 -63.198404176872614 -50.30653044420782 -52.62891755972598 20.612774759306166 1.0328502292634774 -60.38431492026956 12.661313040914502 -19.709313952860413 37.612585018885724
201 2010 0.40717254534537684 0 1110.4515800410084 -57.30439954500878 -54.257500325488834 -48.4869594223011 1.8092857685456636 19.43107143863159 19.037352248067016 -60.76510159322618 17.470167477825157 -0.6918656990278294 56.072159433562156
301 3010 1.109173102657483 0 1108.2979716888344 -57.281839809519994 -32.77871210111982 -48.50236322523468 1.964616732286288 19.435569485814653 18.99207119830196 -60.73271662700836 -11.153190310678394 12.63630185577506 71.28338666190528
401 4010 0.6365704873735438 0 1107.0635209125728 -57.23013560852007 -19.079885395500117 -48.490754343314734 1.7921674848907116 19.521162073235203 19.199714398580536 -60.56795742743776 -41.44206132363992 18.21839034174002 63.74703194022507
501 5010 0.03484056663326081 0 1106.964721903201 -57.32958569871539 -16.79843224458067 -48.53170573592381 1.762660523393265 19.517189097374512 19.202836507071307 -60.58806651951423 -56.38597348449556 22.305557552919566 57.1852765309406
601 6010 4.232520632602372e-05 0 1106.9647083618354 -57.32941748860853 -16.786968919051848 -48.5315462496821 1.761890545223224 19.517741002138774 19.202287885612904 -60.58764000495421 -56.46087897695503 22.327438236733627 57.15353130439561
627 6270 7.805400763424251e-06 0 1106.964708361834 -57.32941743833695 -16.78697137787308 -48.531546086033536 1.7618908879770174 19.517741252060837 19.202288153973832 -60.58763977599426 -56.4608552642662 22.327430892107657 57.15354328770095
