% # columns="iteration, evaluation, void, void, void, xmean", seed=812299, Fri Jul  3 09:37:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.79206019047278 3.2262248854788353 9.173933983985988 -69.04256010605674 49.760207183576924 -27.811222767599542 -21.126563350992885 7.510328802939232 -46.01839373805108 -7.240444729825729
2 20 0 0 0 14.704408146570891 32.37141961724625 11.969541264254135 -43.34956042359198 42.854644734608925 -52.39372471922824 -23.06040450816079 13.05268336176628 -31.13599882131981 3.176324109712649
3 30 0 0 0 28.39356042624965 25.863429610156608 14.95974610994647 -43.258774277086744 28.515402159553563 -50.26386368460396 -35.77039498720924 18.5658410327239 -42.474856444382894 2.7498957902885883
101 1010 0 0 0 75.79814187539628 -58.39050620013638 -82.96149587523081 -17.65845516694684 8.114259102023583 14.193045761307962 -9.710885260713349 -49.52301009792806 -123.37736231559242 33.203517538606626
201 2010 0 0 0 53.12217117107693 -69.27602932938755 -94.5679400302582 3.014801111174018 0.07871488250805081 -13.047054669435871 -64.33780886458686 -56.174427877105806 -149.53342993437442 38.46204985666948
301 3010 0 0 0 18.173146653340417 -67.24544133247416 -67.85370287817979 -15.286087926825886 -20.32014331039727 -55.04450364550796 -63.86158510392637 -43.76574743011321 -149.31253444547534 5.606466803961864
401 4010 0 0 0 18.25923393827673 -61.54318164251373 -69.38549519753239 -69.35837737833376 -15.981757287455503 -54.940601103071025 -63.66128396054193 -44.36309989024727 -149.21689507295824 -14.056963363493228
501 5010 0 0 0 18.169154625357326 -61.53104262472057 -69.1957122267628 -68.40528128973165 -16.004475948830827 -55.0490049634411 -63.6632398328682 -44.26122685008228 -149.21738123872308 -15.888298402738444
601 6010 0 0 0 18.169782799354746 -61.53058925060087 -69.19612039890345 -68.40099181091976 -16.004606866210413 -55.04824933322988 -63.66312997297011 -44.26157137367518 -149.21732792771186 -15.887209439170743
701 7010 0 0 0 18.169782918424946 -61.53058919861312 -69.19611999747977 -68.4009911450461 -16.00460694202879 -55.04824919004919 -63.66313007049678 -44.26157142380612 -149.21732797416104 -15.887209272672763
710 7100 0 0 0 18.16978291833008 -61.530589198697555 -69.19611999754017 -68.40099114591908 -16.0046069419334 -55.048249190163304 -63.66313007038471 -44.26157142382285 -149.21732797410746 -15.887209272890678
