% # columns="iter, evals, sigma, 0, fitness, xbest" seed=812299, Fri Jul  3 09:37:26 2020, <python>{}</python>
1 10 46.08297814032284 0 1178006134.0975873 15.717939860018776 -9.535427370262703 21.618384349914756 -99.78242166204318 12.08112682270585 -50.57078285142469 -58.678605123729476 -16.265889207175494 -26.405944256287356 29.77157897935916
2 20 46.1097032615417 0 3045142549.665184 -12.764031688067575 41.341687450945216 28.8764495848178 -45.71711367046146 47.54287361041508 -65.06077261796601 -41.370561703638344 27.34538702934848 -20.915323621875775 74.62901157778175
3 30 43.54278107570018 0 708878787.5958985 50.152833865227684 -8.81024492022786 8.01939571696646 -79.65333206150854 52.61208704485054 -17.659067490798556 -20.327919838348464 5.2214306187342645 -52.16456976124954 -11.542393121800902
101 1010 0.3367457404102687 0 26458.212346773234 75.74342871073144 -58.315047999553116 -82.96873270794028 -17.031029883911344 8.002222991698579 14.12838717286261 -9.993440446478331 -49.49383166118715 -86.58935464619728 33.266954671749794
201 2010 3.376102171450417 0 5993.684589037027 53.14290007436115 -68.77082858535782 -92.3030023832585 0.9523659131413322 4.481134260147858 -13.025111332957502 -60.401326976595094 -56.24302709452684 -62.4557639563327 37.68477322128934
301 3010 0.16337289475681077 0 1917.0901229320843 18.151021393286218 -67.29874569810171 -67.94119403453273 -15.19176688106252 -20.2798680537321 -55.07107167490289 -63.75334626889707 -43.97184624970097 -60.83931907061378 5.767276050936988
401 4010 0.2755055022388899 0 1874.895835632707 18.23225844629961 -61.516115094190845 -69.5091915322554 -69.34676679388403 -16.022507306177157 -54.97307219348487 -63.69044806814822 -44.363198274893435 -60.86902023514659 -14.215499165998743
501 5010 0.0018866513006966245 0 1873.7688454764273 18.1692013336151 -61.53135911305204 -69.19530371845212 -68.40274895645906 -16.004512888098983 -55.04894845683069 -63.66313849631352 -44.26087242629504 -60.88266762404564 -15.887578483279126
601 6010 9.463563575741855e-07 0 1873.764269240008 18.16978277068473 -61.530589141809735 -69.19612074718277 -68.40099221475671 -16.004606996768807 -55.04824936757171 -63.66312996602537 -44.261571302154 -60.88267207503557 -15.887209540583676
701 7010 9.038602995000087e-10 0 1873.7642537545967 18.16978291854504 -61.53058919856005 -69.19611999764727 -68.40099114452475 -16.004606942104022 -55.048249189904574 -63.66313007048852 -44.26157142384054 -60.88267202584291 -15.887209272542641
710 7100 2.2654964139494953e-10 0 1873.7642537424397 18.169782918331705 -61.530589198690365 -69.19611999744286 -68.40099114552805 -16.004606941983905 -55.04824919016143 -63.66313007043598 -44.261571423856196 -60.882672025868146 -15.887209272793063
