% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:09:06 2020, <python>{}</python>
1 14 46.31027217039846 1.0000483345014077 12761.461410514932 1.2761461410514932e+04 15006.714854310154 15292.671390948346   
2 28 43.38825966243287 1.0561676370927402 12761.461410514932 1.2922530610013768e+04 14976.636175714042 15514.484698252249   
3 42 41.178124870326684 1.0708580136943902 12761.461410514932 1.3115067409983760e+04 14038.691074653367 15319.516726445398   
101 1414 11.242016925933573 1.7280329253771551 10333.741790120623 1.1661826463410291e+04 13949.725123202994 16213.781752642453   
201 2814 5.3224699132206075 2.1256262865191196 8888.629192685123 9.7108099943986635e+03 11265.280735008091 13772.80714070153   
301 4214 0.27386673458002864 2.310258228729777 4973.18942035663 4.9731894203566299e+03 4997.603921505158 5028.429461464171   
401 5614 0.02333739621384924 3.2023424080398466 4920.842834442171 4.9208428344421709e+03 4920.919837875666 4921.08892392015   
501 7014 0.00209159261517449 3.6866628127208076 4920.623305826643 4.9206233058266434e+03 4920.6241789904725 4920.624997240636   
601 8414 9.697760376361403e-05 4.798695692085165 4920.622321428127 4.9206223214281272e+03 4920.622322539037 4920.62232413655   
701 9814 2.4437375893618667e-06 5.3240297487240635 4920.622319920478 4.9206223199205233e+03 4920.6223199211 4920.622319921587   
801 11214 9.142016477791826e-08 5.4051868316985585 4920.622319919752 4.9206223199197530e+03 4920.622319919759 4920.622319919761   
834 11676 5.208128442658538e-08 5.6399191996385305 4920.622319919751 4.9206223199197557e+03 4920.6223199197575 4920.622319919759   
