% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:46:06 2020, <python>{}</python>
1 15 50 1.0000490012005196 1690.1534535607695 1.6901534535607695e+03 1854.747534920787 1951.554070879449   
2 30 50.51281604033534 1.0394673173760678 1549.467885596267 1.5494678855962670e+03 1752.1552237893034 2143.162663083317   
3 45 52.45639164531747 1.0481185805580293 1435.3882930447617 1.4353882930447617e+03 1619.1785172832126 1942.916561076291   
101 1515 0.5765068424428242 1.4938942541145444 656.4818771176047 6.6009465201480839e+02 667.9216145346422 678.0753767149347   
201 3015 0.031507757947429244 1.6648705651315676 640.3447940967467 6.4034479409674668e+02 640.3672412600938 640.4063278472642   
301 4515 0.0018432429408552092 2.047844947663144 640.2891235104785 6.4028912351047848e+02 640.2892455118154 640.2893478686193   
401 6015 0.00012011672565654908 2.421796340492253 640.2888195355242 6.4028881953552423e+02 640.2888198040904 640.288820204556   
501 7515 1.5990112084270245e-05 2.921315867056626 640.2888180414343 6.4028881804143430e+02 640.2888180461039 640.288818049615   
601 9015 8.090588191640677e-07 3.2460047637172496 640.2888180303516 6.4028881803035165e+02 640.2888180303622 640.288818030381   
700 10500 3.4964936226673695e-08 3.2769532811195394 640.2888180303191 6.4028881803031913e+02 640.2888180303191 640.2888180303192   
