% # columns="iter, evals, sigma, 0, fitness, xbest" seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python>
1 10 48.94159789793887 0 1502966146.571723 24.32110256654877 -93.34199083786963 20.683988131218893 7.096195793353422 -2.309864008382863 21.3086858570079 32.31902295656592 42.35648330828875 9.49503962504397 34.96748207909238
2 20 51.34392202441402 0 1362644708.3921888 83.36323373559947 -69.28429476436446 -83.00090369797381 1.1898592311214244 56.53864095229966 9.243589379182321 35.07749120677027 -13.96251796406526 11.0457940679757 60.710644784133564
3 30 54.540241664390074 0 2254770204.3412805 47.16389500309177 -22.23303805201418 -52.544428733363155 -20.203507164743534 25.056547767602076 -17.641315654332722 21.50917514654192 28.17291595617454 46.75099050039492 82.45462036621078
101 1010 2.111165236253033 0 408424.48495759186 99.8650722974379 72.86758000176613 -62.3822809777672 18.20473897358953 2.711582774649658 -18.38228729555636 -26.71281366237513 -10.681736741437637 66.67026088659331 99.9706823323002
201 2010 0.14411133093830514 0 5641.573924692 98.38102224036523 76.51265583342797 -63.23719214182251 15.466718100342412 -3.9888261164759755 -18.31042700825854 -36.728560165549005 -10.883377348887556 66.10769024887927 99.97015957259906
301 3010 0.14319664766911652 0 5225.601368362667 97.34833285077895 77.12085421393334 -67.2686482219786 12.230607567673351 -4.958786583914824 -18.278677966470966 -36.37165295757421 -10.8603871046963 66.06679958374598 99.92654846536047
401 4010 0.18288314276324913 0 5043.015181463984 95.91467005212144 76.32362131240112 -66.47609174836334 12.61361190249938 -6.293308731859937 -18.283702868058956 -35.86623985320866 -10.865069168213308 66.07710761361353 99.93756843917393
501 5010 0.7172434453061114 0 4553.475132582788 91.54707855799745 77.97169470759997 -66.88904291559214 12.384841452802297 -10.321540007669352 -18.126394498772886 -34.25669053832821 -10.74178201049141 65.82124713903485 99.68197652484169
601 6010 0.3742394121713496 0 3047.6274593150456 64.62561571536602 76.77197202020139 -67.06517476382604 12.457664924035994 -35.03972270529199 -17.67796685769463 -24.057680466618237 -10.390201962525863 65.08315863395825 98.9729219729211
701 7010 1.5320120666682593 0 2998.155840814912 65.51975122362211 76.64589216180721 -66.6771285998122 12.288764219329174 -34.224521795317536 -17.42188146890881 -24.406980129463598 -10.19045296142046 64.66152972694312 98.56438526577385
801 8010 1.9457081704880124 0 2896.951361990017 64.95455734812575 76.74480987191009 -66.58633021212162 12.348702464357935 -34.735553810521985 -16.903458299036902 -24.179935465913506 -9.784702221285922 63.81400577939578 97.74245957786593
901 9010 4.200329748573222 0 2752.6472003153913 65.34456511849518 76.25655233333259 -66.59236819774318 12.36238126565051 -34.37157329692747 -16.11228668817731 -24.31455569478984 -9.163876477397523 62.516149464962375 96.48629823275213
1001 10010 10.301611823946038 0 2559.7635912371748 64.82995851476514 76.38230742303736 -66.85185817458166 11.92472809349748 -34.903393921054416 -14.909422016821638 -24.230220604897298 -8.224782217572812 60.54613724145143 94.57684844173076
1101 11010 4.735426352715155 0 1567.2011697981595 65.15388308681642 76.70552578017211 -66.9396501059254 12.464575110328475 -34.57547693107956 -2.924651540547765 -24.298607336098723 1.165079743585647 40.88726761183975 75.53351157718458
1201 12010 0.005032003300041967 0 1566.5208604837167 65.25890137026224 76.65814967778488 -66.83335169353934 12.492205231231209 -34.47146409133828 -2.9621667273011267 -24.323156476461556 1.1352597147014205 40.94942144435254 75.59372876598067
1300 13000 9.20481824874455e-06 0 1566.520860405054 65.258832761049 76.65817876592263 -66.83335835557108 12.492209883217697 -34.4715274961218 -2.9621183235348707 -24.323131113110495 1.135297775149233 40.9493421127038 75.59365171043802
