% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:07 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 39.80336141336232 -73.89004565798498 -14.613567949878426 6.623722351759049 -5.686234937277802 13.54592340025521 45.09040113891087 17.431297367597704 22.506297277749336 35.532297993438334
2 20 0 0 0 108.40298346071873 -61.900675050972055 -50.60300184036518 -6.875798829618381 -1.27196140235296 6.12245172758083 8.358849811882884 -9.828208591504538 7.141357540409025 91.83966589882921
3 30 0 0 0 165.96433605599682 -57.488341828595985 -30.26454750722074 -17.931603423789454 -11.434819294048967 -7.0825705140701105 10.74431785336363 -0.14793012049602616 74.66569049651119 78.24786604772915
101 1010 0 0 0 107.6922406057439 137.49253947254664 -63.55465681564962 20.210904606679673 2.8718775657405193 -18.365630295428776 -25.790003614535365 -10.643234474310342 66.36274117888013 105.5023941359213
201 2010 0 0 0 110.784254896075 133.51277892609622 -63.15967881623385 15.492007220763742 -4.072019936347228 -18.30622008846995 -36.86714909929162 -10.88158132500774 66.1071329001152 105.84870903139671
301 3010 0 0 0 112.34910531971565 132.97199443436534 -67.07079543399149 12.244341043090275 -4.959064105661273 -18.281621534339436 -36.404661778389354 -10.863685473790664 66.0742231806112 106.21673977489246
401 4010 0 0 0 114.16014267378615 133.84750339353297 -66.37152239447464 12.433581648367632 -6.3057295922778644 -18.28389619653806 -35.842695235140496 -10.864809602084197 66.07637166821837 106.18319484031427
501 5010 0 0 0 118.70753864508288 132.03208462868727 -66.91454944780477 11.843600360600973 -10.427016158500265 -18.128005322119407 -34.12527044135823 -10.742257271839478 65.8219643162995 107.57721610720606
601 6010 0 0 0 145.61298203385343 133.41976171310807 -66.98424899943905 12.400716489673327 -35.171647828058866 -17.674711015334545 -24.014702105916466 -10.387555252954849 65.07825239573565 109.615553199574
701 7010 0 0 0 144.58246573627454 133.43037612148288 -66.65989661142686 12.319898447391513 -34.22183507304126 -17.412864877628376 -24.39593283975959 -10.182944430684776 64.64725120809501 110.46165371703316
801 8010 0 0 0 145.1618701415493 133.3599240434801 -66.64450022194511 12.430527580495 -34.757937490722945 -16.906200956782246 -24.187133590510314 -9.787120622610495 63.8186240790789 111.79626628738741
901 9010 0 0 0 144.61786371637953 133.7192913217005 -66.47313085067836 12.376208807598356 -34.24639736550337 -16.101886647400676 -24.368426692995243 -9.155870361721044 62.4988497342981 113.49669594159974
1001 10010 0 0 0 144.9425209793177 133.5172837269417 -67.09089426970365 11.84228152010034 -34.56909636148925 -14.90013057768407 -24.292075086987904 -8.216326021707925 60.53108271314975 115.53796599514519
1101 11010 0 0 0 144.84595005114687 133.36126997288386 -66.86951886974592 12.47643940327742 -34.48026466157382 -2.8956618174924666 -24.329754576679143 1.187546497974626 40.84003348509377 134.6124718861686
1201 12010 0 0 0 144.84113371011009 133.44184364763737 -66.83336169185458 12.492226583550924 -34.47149557675616 -2.9621516407897683 -24.32314160365647 1.1352716075944669 40.94939671726122 134.50629524633518
1300 13000 0 0 0 144.84116718977958 133.44182124016749 -66.83335835947497 12.49220987275726 -34.4715274507385 -2.962118348856936 -24.323131131283624 1.135297755387254 40.94934215425409 134.50634824930177
