% # columns="iter, evals, sigma, 0, fitness, xbest" seed=946197, Fri Jul  3 09:37:25 2020, <python>{}</python>
1 10 54.249966058779684 0 3983493731.303283 2.144960983105183 -4.418276007182944 -76.02464644985184 -79.38395989618498 47.9189408413576 -80.18993617679759 -0.8772256468759105 -99.08799752947391 -21.409887806583807 73.83697906835775
2 20 62.32030409144419 0 834079570.8470788 13.98071574090837 19.280405745293898 -78.94319242450028 -32.95863646286069 95.59776052259645 -71.71424358760635 -1.387293447232627 -81.107151404582 -62.27814839709687 89.69510940203645
3 30 71.98563514995331 0 2126799729.2075453 -4.150682770452882 18.943208462786597 -95.2483252404895 44.014290031166695 79.58934575046666 -93.26956037031871 6.304915245486355 23.81649526924563 -45.36224642933124 86.50004223193261
101 1010 0.01656194451144763 0 9690.415024553995 67.76023802781464 -78.66026855828488 -3.844714862520931 -33.69253209114271 42.821345443209424 4.527361232175122 -69.13798938082388 -60.451627868481324 -58.26070114061977 98.65047846704077
201 2010 0.8109813555164502 0 2426.193371589826 19.646859199348143 -31.80520205071195 17.351274835178884 -83.07619121643111 59.28299537514161 -53.2807807937147 -73.5080640646031 -72.67631820842256 -56.16465028564221 71.57418482347356
301 3010 0.39451593870273316 0 1870.5083854250245 18.38475536655531 -35.174766435793636 17.428153897126606 -84.70489027111094 60.88373669097921 -54.78973001270149 -63.91368535430365 -62.815800778722185 -60.76226127230137 73.20176014573892
401 4010 0.1412011375723314 0 1865.2478132308338 18.27814571744554 -35.18021504042063 18.682607599079176 -85.34228913469028 60.14342343960421 -54.91765913232902 -63.62582440877242 -62.83958976678634 -60.90054224053293 68.73331471332307
501 5010 0.4615317187752851 0 1826.5653951361337 18.22655276237316 -35.21157953392177 17.920314139452472 -82.27732860427491 60.1620448886196 -54.98007550425423 -63.62866669267257 -63.21820588202112 -60.89897772247534 -20.527277336463698
601 6010 0.13643514658672035 0 1820.4936066541197 18.160256948797326 -35.18637110744552 17.982639545458454 -61.61266286191025 60.15248989699142 -55.05956440496054 -63.699838377541994 -63.109613795632164 -60.86500874131798 -46.595586407639615
701 7010 0.006141990287715346 0 1820.4592565792555 18.158924560851858 -35.187274505051214 17.958342475902413 -61.69563863703567 60.15028451369199 -55.06118127151439 -63.69195395201956 -63.14188619054834 -60.86875529957561 -47.09076592925234
801 8010 9.650270263103623e-06 0 1820.459154163194 18.157948326771503 -35.187233523505554 17.957962051466865 -61.693816296780625 60.15049459684253 -55.06235368897872 -63.69215357818737 -63.14286785165299 -60.868658581556446 -47.08104621570905
901 9010 3.734390098655698e-08 0 1820.459146305107 18.15794683158873 -35.187233550170475 17.957958832136427 -61.69382055763694 60.1504947695116 -55.062355485484396 -63.692152372554716 -63.14286867119393 -60.86865915878849 -47.08106893565068
931 9310 4.0283493786475975e-09 0 1820.459146242196 18.157946836445518 -35.18723354848887 17.95795884041854 -61.69382055746834 60.150494768410915 -55.06235547964713 -63.692152372313814 -63.1428686681105 -60.86865915890985 -47.081068934750675
