% # columns="iteration, evaluation, void, void, void, xmean", seed=946197, Fri Jul  3 09:37:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 6.990357870454185 9.640202872646949 -39.47159621225014 -16.479318231430344 47.80999105399704 -35.857121793803174 -0.6936467236163135 -40.553575702291006 -31.13907419854844 44.847554701018225
2 20 0 0 0 44.10746359537651 -31.760156863045285 -82.64900750556723 -24.213040136443585 61.5313630833583 -28.795513686431555 11.803081886914402 -22.812411626997683 -61.81504230690744 90.53477725841063
3 30 0 0 0 36.272789815716 -2.1175869024874636 -104.45391799690547 10.792483671524618 89.6713750030018 -53.86113350374564 -11.893194243768814 10.813813210954113 -98.58921635202778 106.96971389861619
101 1010 0 0 0 142.33320541750751 -78.67322718770039 213.95848690538259 243.79433611602985 42.82092410369366 4.536277917781486 -140.97514255171762 -60.45163637553887 -151.83334144931837 110.26063252317796
201 2010 0 0 0 190.49431897311538 -31.70605787285502 193.23617278868255 293.07359122867655 59.65388409019066 -53.32744276747679 -136.32362137799714 -72.76690200156042 -154.06076942974136 138.5970771455906
301 3010 0 0 0 191.8313671590995 -35.05364380991131 192.58606999017513 294.90878053658025 60.83986422492396 -54.92935786140492 -146.20628998208875 -62.987756315507724 -149.32789899853265 137.0764383736834
401 4010 0 0 0 191.8688718055171 -35.14806071069646 191.50789150540365 295.48433841044147 60.127824341953605 -54.974194752700875 -146.4446069602157 -62.849892389238775 -149.21362509699583 141.26720629550573
501 5010 0 0 0 191.86372611505172 -35.1930658420427 192.25226414097372 292.39264840272773 60.15361975937654 -54.96843875151188 -146.461431438181 -63.25273591701096 -149.20571897300033 231.21940415505668
601 6010 0 0 0 191.94796742343962 -35.18679392095378 192.16296137013475 271.7100998407215 60.149564025309466 -55.06946752888863 -146.3919976846461 -63.15144571521091 -149.23892326363546 256.83113759463083
701 7010 0 0 0 191.94152809060643 -35.187287829116286 192.14221532691485 271.79493008363255 60.150399083593165 -55.06172521242506 -146.40802517370707 -63.14205624990773 -149.2312551033198 257.1868725665744
801 8010 0 0 0 191.942052575119 -35.18723363053739 192.14203947790932 271.79381741531574 60.150494682947915 -55.0623547729646 -146.4078469108904 -63.14286815803252 -149.2313411844099 257.18105217659297
901 9010 0 0 0 191.94205316437095 -35.187233548979464 192.1420411625381 271.79382055574297 60.150494768543595 -55.06235548062817 -146.40784762785245 -63.1428686681576 -149.23134084101375 257.1810689255553
931 9310 0 0 0 191.94205316346233 -35.18723354849263 192.142041159505 271.7938205575334 60.150494768386615 -55.06235547953594 -146.4078476276362 -63.14286866799283 -149.23134084111416 257.18106893509724
