% # columns="iteration, evaluation, void, void, void, xmean", seed=919013, Fri Jul  3 09:37:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 37.232645624113445 -8.021966534582146 -13.257522093885903 -30.922981060953063 -27.674323772991485 -49.98221040892026 -45.22141048725907 24.063640581056465 -18.111077823834844 -12.339895844857525
2 20 0 0 0 24.498756593029523 -52.74896777321547 -49.09177810304376 -34.90802826686841 -57.178008851869556 -72.9367771168163 -44.71755566328265 57.70721155063555 -65.35238583938 7.911456381823124
3 30 0 0 0 -8.850134708403399 -22.468270092413082 -52.286804213776065 -33.741603683077685 -73.55379215961622 -90.58659358307587 -26.23802029315502 -5.463867398818046 -69.28755902768579 -29.075874654065018
101 1010 0 0 0 62.13158093365572 -170.36864260365712 -290.2494493845563 125.21256085879658 137.2994162208312 -2.1507150778328024 17.286218077163305 265.03276379837695 -106.77047033441696 -109.62562772471581
201 2010 0 0 0 12.785390969076396 -224.71182684909468 -237.7890020770497 163.80988714144732 17.66553915473526 -61.51499440943764 17.80977861459665 347.60034729725663 -103.72824162458924 -169.05799990796632
301 3010 0 0 0 17.323790895273937 -278.70262466143436 -186.7931527448947 178.5544358364942 -59.31648467297759 -56.070420508017 16.599743497890294 395.782339512424 -101.37942914764312 -171.42536111059908
401 4010 0 0 0 17.130431457534993 -524.0668718618111 -159.34776050395573 -17.695746990764853 -300.3853654521739 -56.29914482027675 10.695853400230778 342.1297500724115 -96.64810869267008 -143.7673462402549
501 5010 0 0 0 20.95897910176628 -4413.524254372113 -1203.6344124460736 -3749.846409563155 -8030.642226364212 -51.698571201903455 -60.04043715440589 -1383.9756637179944 -62.61890932789736 -1407.761145314999
601 6010 0 0 0 18.189173937975042 -4619.13667797095 -1204.788329298759 -3943.6782279810013 -8416.334483750928 -55.02388246539757 -64.01706066449236 -1429.9661429006903 -60.712007912302205 -1416.7182596782145
701 7010 0 0 0 18.243669819782678 -4620.352239316746 -1205.3032064152003 -3930.04732192498 -8415.41845521201 -54.958633330950896 -63.8852372549718 -1429.7269293668526 -60.776354870634925 -1421.7139758250203
801 8010 0 0 0 18.20131922167032 -4620.355036776933 -1205.3783576183594 -3929.9381613564615 -8415.416625216527 -55.010259383139704 -63.899127873113876 -1429.7361754697242 -60.76954065165645 -1420.0501367831682
901 9010 0 0 0 18.17295800784572 -4620.352104673791 -1205.3504583889032 -3929.9418990876484 -8415.417606472029 -55.04435129882696 -63.878060724179036 -1429.7702573670424 -60.779572995561765 -1420.8485805586122
1001 10010 0 0 0 18.215024104048208 -4620.351944894207 -1205.3854838853877 -3929.955227408672 -8415.417420133492 -54.993806340441616 -63.85201975865565 -1429.754812643811 -60.792031602425666 -1421.3313035633728
1101 11010 0 0 0 18.15470466361147 -4620.351806867671 -1205.3850038736434 -3929.9830389723056 -8415.417697120078 -55.066270536095 -63.714583615973964 -1429.7488434577572 -60.85794733247195 -1421.8345117904198
1201 12010 0 0 0 18.15664867278568 -4620.352081505514 -1205.3536008081148 -3929.985042694941 -8415.417571291555 -55.063920425958045 -63.7063702890493 -1429.7888730591299 -60.86186705863899 -1421.8671333627935
1301 13010 0 0 0 18.156412638846355 -4620.352081608089 -1205.3524429004394 -3929.9849772190055 -8415.417568134022 -55.06420410893979 -63.70659042794188 -1429.7889063479072 -60.8617612489198 -1421.8662063549857
1401 14010 0 0 0 -9759348.685072273 -67875807.75442617 -156888.01508326296 -70254887262.91747 -78716736.03357483 7862927.268208891 -12152236.019809976 -148281.1485012244 -25126689.862506542 4964006030.941457
1501 15010 0 0 0 -9759348.682876322 -67875807.75624111 -156888.01458863085 -70254887262.92017 -78716736.03131372 7862927.269323516 -12152236.01424142 -148281.1539010673 -25126689.860281963 4964006030.936315
1601 16010 0 0 0 -9759348.683643734 -67875807.75627404 -156888.01401632317 -70254887262.92056 -78716736.03203373 7862927.269161142 -12152236.01551001 -148281.15301230573 -25126689.859507497 4964006030.936697
